id,name,text,trans
0000000000000,プロデューサー,いい調子だなぁ、透────,"기세가 좋네, 토오루────"
0000000000000,カメラマン,いいねぇ……！,좋아……!
0000000000000,カメラマン,"いいねいいねぇ……！
もう一発────","좋다, 좋아……!
한 방 더────"
0000000000000,カメラマン,きたよっ、いい感じ……！,"왔다, 좋은 느낌……!"
2020005030010,透,イエーイ,예ー이
0000000000000,プロデューサー,"アイドルとしてはまだまだ駆け出し、
知名度なんて全然だけど────","아이돌로서는 아직 새내기고,
지명도 같은 건 전혀 없지만────"
0000000000000,雑誌記者,"──へぇ……！　なるほど
いいですねぇ……！","──헤에……! 그렇군요
좋네요……!"
2020005030020,透,"ふふっ
そうかなぁ","후훗
그런가"
0000000000000,雑誌記者,"いやー、ファンのみなさんも
そういうエピソード、期待されてると思いますよ！","아니ー, 팬분들도
그런 에피소드를 기대하실 거예요!"
2020005030030,透,"えー
お皿洗ったってだけなのに","에ー
설거지만 했을 뿐인데"
0000000000000,雑誌記者,"いいですねー！
クールに似合わず親孝行……！　いい！","좋아요ー!
쿨함과 어울리지 않는 효도……! 좋아!"
0000000000000,プロデューサー,"透なりに、透の前にあるもの
ちゃんとのぼって────","토오루 나름대로, 토오루 앞에 있는 것을
제대로 올라가서────"
2020005030040,透,お疲れさ────,수고하────
0000000000000,広告マン,"期待の大新人ですよ……！
いやーいいなぁ！","기대 중인 큰 신인이에요……!
이야ー 좋네!"
0000000000000,プロデューサー,"ははっ、ありがとうございます
まぁ、まだこの世界には慣れてるとはいえなくて──","하핫, 감사합니다
뭐, 아직 이 세계에 익숙하다고는 할 수 없어서──"
0000000000000,広告マン,"そこがいい！
ピュアーなんだよなぁ、いい！","그 점이 좋아!
퓨어한 거야, 좋지!"
0000000000000,プロデューサー,"き、恐縮です
もっと魅力をお伝えできるように精進────","화, 황송합니다
더욱 더 매력을 전할 수 있도록 정진────"
0000000000000,広告マン,"いいですねー！
努力してくって見せ方もまた────","좋네요ー!
노력하겠다고 보여주는 방법 또한────"
0000000000000,プロデューサー,のぼって────,올라가서────
0000000000000,誰か,いい！,좋아!
0000000000000,誰か,いいねぇ！,좋네!
0000000000000,誰か,いい！！,좋아!!
2020005030050,透,よくなーい……,좋지 않아ー……
0000000000000,プロデューサー,────どうした、透……？,"────왜 그래, 토오루……?"
2020005030060,透,あ……ごめん,아…… 미안
2020005030070,透,"──なんかみんな
いいねーって","──뭔가 다들
좋네ー 해서"
0000000000000,プロデューサー,"……うん
よく褒めてもらえてるよな、透は","……응
곧잘 칭찬받고 있지, 토오루는"
2020005030080,透,……だから、『よくない』って,"……그러니까, 『좋지 않다』고"
0000000000000,プロデューサー,……ん？,……응?
2020005030090,透,"そんな、よくないって
私","그런 거, 좋지 않다고
나"
2020005030100,透,"……っていうか
いいかな、なんか","……그렇다기 보다
좋은 거 맞나, 뭔가"
0000000000000,プロデューサー,ああ……,아……
0000000000000,プロデューサー,"……うん
のぼるって、大変だよな──────","……응
올라간다는 건, 힘든 일이지──────"
select,,いいよ,좋은 거야
select,,信じられないか？,믿기지 않아?
select,,よくない,좋지 않아
2020005030110,透,────…………,────…………
0000000000000,プロデューサー,"いいよ
だから、声をかけたんだ","좋은 거야
그러니까, 말을 거는 거야"
2020005030120,透,……でも,……하지만
2020005030130,透,…………,…………
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,"……『よくない』っていうのはさ
『いいもの』が見えてる……ってことだよな","……『좋지 않다』는 건 말야
『좋은 것』이 보이고 있다……는 말이지"
2020005030140,透,……え？,……에?
0000000000000,プロデューサー,"『いいもの』が見えてなきゃ
『よくない』って、言えないだろ？","『좋은 것』이 보이지 않으면
『좋지 않다』고 말할 수 없잖아?"
2020005030150,透,"……あー
うん","……아ー
응"
0000000000000,プロデューサー,見えてるんじゃないか、いいもの,"보이고 있는 거잖아, 좋은 것이"
2020005030160,透,…………────,…………────
2020005030170,透,────わかんないや,────모르겠어
0000000000000,プロデューサー,"……ははっ、うん
いいんだ。ゆっくりで","……하핫, 응
괜찮아. 천천히 해도"
2020005030180,透,"……そっか
ごめん、そうだね","……그렇구나
미안, 그렇네"
2020005030190,透,"ありがと
──『いい』って言ってくれて","고마워
──『좋다』고 말해줘서"
2020005030200,透,"────
それは…………","────
그건…………"
0000000000000,プロデューサー,"……まぁ、みんなの言うこと
全部が全部ほんとじゃないかもしれない、とは思うよ","……뭐, 다른 사람들이 말하는 것
전부가 다 사실은 아닐지도 모른다고 생각해"
0000000000000,プロデューサー,"難しいんだ
難しい……世界だよな","어렵지
어려운…… 세계야"
2020005030210,透,"────
わかんないけど","────
잘 모르겠는데"
0000000000000,プロデューサー,"……うん
だから、こっちは信じなきゃ","……응
그러니까, 이쪽에선 믿어야지"
2020005030220,透,……え？,……에?
0000000000000,プロデューサー,"疑うっていうのはさ、
自分のこと、疑うってことだから","의심한다는 건 말야,
자기 자신을 의심한다는 거니까"
2020005030230,透,"……
……プロデューサー","……
……프로듀서"
0000000000000,プロデューサー,"ごめんな
信じられないとしたら、俺の力が足りないんだ","미안해
믿기지 않는다면, 내 힘이 부족한 거야"
0000000000000,プロデューサー,"俺が、
信じられる最初の『みんな』にならないとな","내가,
믿을 수 있는 첫 번째 『다른 사람들』이 되어야지"
2020005030240,透,────…………,────…………
2020005030250,透,"わからん
けど────","모르겠어
그래도────"
2020005030260,透,信じてるよ、プロデューサーは,"믿고 있어, 프로듀서는"
2020005030270,透,────…………,────…………
0000000000000,プロデューサー,"……ごめん
『いい』って言ってもさ、聞いてもらえないかと思って","……미안
『좋다』고 말해도, 들어주지 않을 것 같아서"
2020005030280,透,……聞くけど,……들을 건데
0000000000000,プロデューサー,……ほんとか？,……정말로?
2020005030290,透,"んー……
聞かなかったかも","음ー……
안 들었을지도"
0000000000000,プロデューサー,……はは、うん,"……하하, 응"
0000000000000,プロデューサー,"俺は『いい』って思う
仕事の相手もお客さんも、『いい』って言ってくれる","나는 『좋다』고 생각해
일하는 상대도 손님도, 『좋다』고 말해줘"
0000000000000,プロデューサー,それで十分だって思う,그걸로 충분하다고 생각해
2020005030300,透,────…………,────…………
0000000000000,プロデューサー,"でも、もし『よくない』って言われてさ
ちょっとでも心がちりっとしたら────","하지만, 만약 『좋지 않다』는 말을 듣고 말야
조금이라도 마음이 찌릿 한다면────"
0000000000000,プロデューサー,それは、大きな一歩だって思う,그건 아주 큰 한 걸음이라고 생각해
2020005030310,透,……プロデューサー,……프로듀서
0000000000000,プロデューサー,"いいか悪いか、
もうちょっと後で決めよう。──な？","좋은지 나쁜지는,
조금만 더 나중에 정하자. ──응?"
2020005030320,透,────うん,────응
info,produce_events/202000503.json,
译者,,
