id,name,text,trans
2006012020010,咲耶,…………,…………
2006012020020,咲耶,"……ありがとう、プロデューサー
ここまで連れてきてくれて","…… 고마워, 프로듀서
여기까지 따라와줘서"
0000000000000,プロデューサー,いや、このくらいお安い御用だよ,"아니, 이 정도면 간단한 일인걸"
0000000000000,プロデューサー,"──どうだ？
撮りたいもの、浮かびそうか？","──어때?
찍고 싶은 것, 떠올랐어?"
2006012020030,咲耶,ああ──,응──
2006012020040,咲耶,……私は、海が好きだから,"……나는, 바다가 좋으니까"
0000000000000,プロデューサー,おう,그래
2006012020050,咲耶,"大好きなこの場所での写真を
ファンのみんなに届けられたらいいのかもしれない──","정말 좋아하는 이 장소에서 찍은 사진을
팬들에게 전달할 수 있다면 좋을지도 모르겠어──"
2006012020060,咲耶,"──と……
そう思ったのだけれど……","──라고……
생각했었는데……"
0000000000000,プロデューサー,……イメージと違ったか？,……이미지랑 달라?
2006012020070,咲耶,そうじゃないんだ、ただ……,"그게 아니야, 그냥……"
2006012020080,咲耶,秋の海は、静かだから,"가을 바다는, 조용하니까"
2006012020090,咲耶,"多くの人が海と聞いて思い浮かべるような、
夏の眩しさとは違っていて──……","많은 사람들이 바다라고 했을 때 떠오를만한,
여름의 눈부심과는 달라서──……"
2006012020100,咲耶,"……どうだろう
私はこのしっとりした空気も好きなのだけれど","……어떻게 할까
나는 이 차분한 분위기도 좋아하지만"
2006012020110,咲耶,"目玉の一枚としては、少し寂しいだろうか
もう少し華やかな方がいいのかな","메인인 한 장으로는, 조금 허전할까
좀 더 화려한 쪽이 좋을까"
2006012020120,咲耶,"私の好みで、スタッフさんたちを
困らせるような結果になってしまうのは避けたいし──","나 좋을 대로 해서 스태프들을
곤란하게 할 결과가 되는 건 피하고 싶어──"
0000000000000,プロデューサー,……咲耶,……사쿠야
2006012020130,咲耶,うん……？,응……?
0000000000000,プロデューサー,一旦、先方の都合は考えずにおこう,"일단, 상대의 사정은 생각하지 말자"
2006012020140,咲耶,……,……
0000000000000,プロデューサー,"先方が求めているのは、
咲耶の『やりたい』っていう気持ちだ","그쪽에서 요구하는 건,
사쿠야의 『하고 싶어』 라는 마음이야"
0000000000000,プロデューサー,"だから咲耶は、まずはなんにも混じりけのない、
咲耶の希望を出すべきなんじゃないかな","그러니까 사쿠야는, 우선 아무것도 섞이지 않은,
사쿠야의 희망을 보여야 하는 게 아닐까"
2006012020150,咲耶,……,……
0000000000000,プロデューサー,"何か懸念があった時は、
話を聞いたうえで、相談してくれるはずだよ","뭔가 우려되는 점이 있으면,
이야기를 듣고, 상담해 줄 거야"
0000000000000,プロデューサー,今、ひとりで先回りして考える必要はないんだ,"지금, 혼자서 앞질러 생각할 필요는 없어"
2006012020160,咲耶,……そうだね,……그렇네
2006012020170,咲耶,"どうしても、これは喜んでもらえる答えだろうか、
という考えが離れなくて……","아무래도, 이게 좋아해줄 대답인가,
라는 생각이 떠나질 않아……"
0000000000000,プロデューサー,咲耶は他人思いだからな,사쿠야는 다른 사람을 소중히 하니까 말이야
2006012020180,咲耶,そんな大層なものではないよ,그렇게 거창한 건 아니야
2006012020190,咲耶,"……でも、きっと。『秋の海は難しい』と言われれば、
私は他の案を考えるだろう","……그래도, 분명. 『가을 바다는 어렵네』라고 말한다면,
나는 다른 걸 생각하겠지"
2006012020200,咲耶,"それは恐らく、『私はこれが撮りたい！』という熱意とは
少し違う気持ちだね──","그건 어쩌면, 『난 이게 찍고 싶어!』라는 열의와는
조금 다른 마음이겠구나──"
0000000000000,プロデューサー,……──そうだな,……──그렇겠지
2006012020210,咲耶,……もっと、考えてみるよ,"……더, 생각해볼게"
0000000000000,プロデューサー,ああ,그래
select,,一緒に頑張ろうな,같이 힘내자
select,,待ってるぞ,기다릴게
select,,──頑張れ！,──힘내라!
2006012020220,咲耶,！,!
0000000000000,プロデューサー,"今日みたいにどこかに行ってみるのでも、
何か資料を探すのでも、なんでもいい","오늘처럼 어딘가를 가 보는 것도,
뭔가 자료를 찾는 것도, 뭐든 좋아"
0000000000000,プロデューサー,俺で手伝えることがあったら、必ず教えてくれ,"내가 도와줄 게 있으면, 꼭 알려줘"
0000000000000,プロデューサー,"咲耶がいい答えを選べるように、
俺も全力を尽くすから","사쿠야가 좋은 대답을 고를 수 있게,
나도 전력으로 도울 테니까"
2006012020230,咲耶,"フフ
──やっぱり、心強いな","후후
──역시, 든든하네"
0000000000000,プロデューサー,"咲耶ならきっと、
咲耶の撮りたいものを見つけられる","사쿠야라면 반드시,
사쿠야가 찍고 싶은 걸 찾을 수 있어"
2006012020240,咲耶,こんなに迷っている私を信じてくれるのかい？,이렇게 헤메는 나를 믿어주는 거야?
0000000000000,プロデューサー,"当たり前だろ
それに、迷うのは悪いことじゃない","당연하지
그리고, 헤메는 건 나쁘지 않아"
0000000000000,プロデューサー,"それだけ咲耶が真剣に向き合ってるって証拠だ
だから、さ","그만큼 사쿠야가 진지하게 임하고 있다는 증거야
그러니까, 알겠지?"
2006012020250,咲耶,フフ、まったく,"후후, 정말"
2006012020260,咲耶,いつもながら、私に甘いプロデューサーだ,"항상 그렇지만, 나에게 무른 프로듀서야"
0000000000000,プロデューサー,でも、根を詰めすぎずに、ある程度気楽にな！,"그렇다고, 너무 열심히 하진 말고, 적당히 편하게!"
2006012020270,咲耶,フフッ、なかなか難しいオーダーだね,"후훗, 꽤나 어려운 오더구나"
0000000000000,プロデューサー,はは……なんていうか,하하…… 뭐라고 할까
0000000000000,プロデューサー,"『撮りたい！』が『撮らなきゃ！』になっちゃうのは
もったいないよなって思って","『찍고 싶어!』가 『찍어야 돼!』 가 된다면
아깝지 않나 싶어서"
2006012020280,咲耶,……！,……!
0000000000000,プロデューサー,"咲耶自身がわくわくすること──みたいな感じでさ
難しく考えすぎないでほしいんだ","사쿠야 자신이 두근거리는 걸 찾는다는 느낌으로 가자
너무 어렵게 생각지 않았으면 해"
2006012020290,咲耶,……うん,……응
2006012020300,咲耶,やってみるよ、プロデューサー,"해 볼게, 프로듀서"
info,produce_events/200601202.json,
번역자,,
