id,name,text,trans
3002013030010,真乃,ちょっと……はしゃぎすぎちゃったかな……,조금……너무 들뜬걸까……
3002013030020,めぐる,あれは仕方ないよー！,그건 어쩔 수 없어ー!
3002013030030,めぐる,お腹が鳴らなければずっといたかった……！,배가 울리지 않았으면 계속 있고 싶었어……!
3002013030040,灯織,すごく綺麗に鳴ったね、めぐるのお腹,"엄청 이쁘게 울렸네, 메구루의 배"
3002013030050,めぐる,えへへっ,에헤헷
3002013030060,真乃,もうおやつの時間が近いもんね,벌써 간식시간이 가까워졌는걸
3002013030070,真乃,私もお腹空いちゃったな……,나도 배가 고파져 버렸어……
3002013030080,灯織,まあ、入場券があれば再入場できるらしいから,"뭐, 입장권이 있으면 다시 입장할 수 있다고 하니까"
3002013030090,灯織,"とりあえずはごはん食べて、水族館に戻るか
他に行くか考えよう","일단은 밥먹고 수족관으로 돌아갈 지
다른 곳으로 갈 지 생각하자"
3002013030091,真乃＆めぐる,うんっ,응
3002013030100,めぐる,で、ちょっと遅いお昼、何食べるー？,"그런데, 조금 늦은 점심인데, 뭐 먹을래ー?"
3002013030110,真乃,"……お腹が空きすぎて
なんだか迷っちゃうかも……","……배가 너무 고파서
왠지 망설여질지도……"
3002013030120,めぐる,わかる！,그 맘 알 것 같아!
3002013030130,めぐる,"今選択肢出されても、うーん全部！　って、
選べなくなっちゃいそう！","지금 선택지가 나와도, 으ー음 전부! 라며,
못 고를 것 같아!"
3002013030140,真乃,灯織ちゃんは、何か食べたいものある？,"히오리쨩은, 뭔가 먹고 싶은 거 있어?"
3002013030150,灯織,あ……えっと,아……으음
3002013030160,真乃,？,?
3002013030170,灯織,"もしかしたら、ふたりの『迷っちゃう』には
入ってないかもしれないんだけど……","어쩌면, 두사람의 『망설임』에는
안 들어갔을 수도 있는데……"
3002013030180,めぐる,なになに？,뭐야뭐야?
3002013030190,灯織,……魚が食べたいなって……思い、ました,"……생선이 먹고 싶다고……생각, 했습니다"
3002013030200,真乃,お魚？,생선?
3002013030210,灯織,"……いや、ごめん。やっぱり忘れて
違うのにしよう","……아니, 미안.역시 잊어줘
다른 걸로 하자"
3002013030220,めぐる,"ええ？　なんでなんで！
いいと思うな、魚！","어? 왜 왜!
좋다고 생각해, 생선!"
3002013030230,真乃,"うん……っ
……水族館のお魚さん、美味しそうだったもんね","응……
……수족관의 물고기씨, 맛있어 보였으니까"
3002013030240,灯織,え……真乃もそう思ったの？,어……마노도 그렇게 생각했어?
3002013030250,真乃,ふふ……うん,후후……응
3002013030260,真乃,"サバさんとかイワシさんとかまるまるしててきれいで
きっと新鮮なんだろうなぁって……","고등어랑 정어리랑 통통하고 예뻐서
분명 신선하겠지 라고……"
3002013030270,真乃,"……あ、えっと……
泳いでるから新鮮なのはそうなんだけど……っ","……아, 그러니까……
헤엄치고 있기 때문에 신선함은 그렇겠지만……"
3002013030280,めぐる,"なるほど、『美味しそう』！
そういう視点もあるんだ……！","과연, 『맛있겠다』!
그런 시점도 있겠네……!"
3002013030290,めぐる,灯織も？,히오리도?
3002013030300,灯織,うん,응
3002013030310,灯織,"イワシとか、サンマ……は水族館にはいなかったけど、
小さい魚は一尾で買うこともあるから","정어리라든가, 꽁치……는 수족관엔 없었지만,
작은 물고기는 한 마리만 사는 일도 있으니까"
3002013030320,灯織,"張りとか厚みとか、色つやとか、
あと、当然なんだけど目が濁ってないのを見ると──","활기라든가 두께라든가, 윤기라든가,
그리고, 당연한 거지만 눈이 탁하지 않은 것을 보면──"
3002013030330,灯織,つい新鮮だな、美味しそうだなって、思っちゃって……,"나도 모르게 신선하네, 맛있을 것 같아 라고, 생각해 버려……"
3002013030340,灯織,ごめん……,미안……
3002013030350,めぐる,全然謝ることじゃないよー！,전혀 사과할 일이 아니야ー!
3002013030360,めぐる,"わたし料理できないから、
そういう見方ができるんだって知れて嬉しい！","나 요리 못하니까,
그렇게 볼 수 있단 걸 알게 되어서 기뻐!"
3002013030370,めぐる,真乃も魚美味しそうだなーって思ったんだよね？,마노도 생선 맛있겠네ー라고 생각했지?
3002013030380,真乃,うん……っ,응……
3002013030390,めぐる,じゃあじゃあ、やっぱり決まり！,"그럼 그럼, 역시 결정!"
3002013030400,灯織,いいの……？,괜찮아……?
3002013030410,真乃,"もちろんだよ……っ
お魚食べに行こう、灯織ちゃん……っ","물론이야……
생선 먹으러 가자, 히오리쨩……"
3002013030420,灯織,……ありがとう、真乃、めぐる,"……고마워, 마노, 메구루"
3002013030430,めぐる,ぜーんぜん！　どういたしましてだよー！,전ー혀! 천만의 말씀이야ー!
3002013030440,めぐる,灯織、具体的に何が食べたいとかって、ある？,"히오리, 구체적으로 뭐가 먹고 싶다거나, 있어?"
3002013030450,真乃,"お寿司に、お刺身に、煮付けと、焼き魚……
お魚でもいろいろあるから迷っちゃうね……っ","초밥에, 회에, 조림과, 생선구이……
생선도 여러 가지가 있으니까 망설여지네……"
3002013030460,めぐる,確かに！,확실히!
3002013030470,灯織,"え……そこまで考えてなかった
漠然と魚がいいなって……","어……거기까지 생각하진 못했어
막연히 생선이 좋다고……"
3002013030480,めぐる,水族館で見た魚じゃなくてもいいの？,수족관에서 본 물고기 아니어도 돼?
3002013030490,灯織,そうだね,그래
3002013030500,真乃,そうしたら、旬のお魚がいいかなぁ……？,"그렇다면, 제철 생선이 좋을까……?"
3002013030510,めぐる,今の旬？　イワシも入る？,지금 제철인 거? 정어리도 들어가?
3002013030520,灯織,ギリギリね,아슬아슬하게
3002013030530,灯織,今の時期だと、サバとかブリとかも旬だよ,"지금 시기라면, 고등어나 방어도 제철이야"
3002013030540,灯織,"サバは塩焼きとか、味噌煮とか、竜田揚げが美味しくて
ブリは……照り焼きが有名かな","고등어는 소금구이나, 된장조림이나, 타츠타아게가 맛있어서
방어는……데리야키가 유명하려나"
3002013030550,真乃,ブリ大根も美味しいよ……っ,방어 무조림도 맛있어……
3002013030560,灯織,"あとはカツオ？
これはタタキとか、お刺身とか……","남은 건 가다랑어?
이건 다진 요리라든가, 회라든가……"
3002013030570,真乃,"桜エビも旬みたい……
かき揚げ食べたいなぁ","벚꽃새우도 제철인 것 같아……
해물야채튀김 먹고 싶어"
3002013030580,灯織,"ああ、いいね、かき揚げ
家で揚げ物は手間だし、カリッと揚げるのも難しいし……","아, 좋네, 해물야채튀김
집에서 튀기는건 수고가 들고, 바삭하게 튀기는것도 어렵고……"
3002013030590,めぐる,んんん……飯テロ！,음음음……위꼴이네!
3002013030600,めぐる,ますますお腹空いてきちゃったよー！,더욱 더 배가 고파졌어
3002013030610,真乃,私もお腹が鳴っちゃいそう……っ,나도 배가 울릴 것 같아……
3002013030620,灯織,"行くなら定食屋さんかな
見つけやすそうだし、きっと種類もあるだろうから","간다면 정식집일까
찾기 쉬울 것 같고, 분명 종류도 많을 테니까"
3002013030630,灯織,"こほん……
『櫻木隊員、八宮隊員、索敵を開始してください』","크흠……
『사쿠라기 대원, 하치미야 대원, 색적을 시작하세요』"
3002013030640,灯織,"『目標は──
魚料理がいっぱいありそうな定食屋さん、です』","『목표는──
생선요리가 많이 있을 것 같은 정식집, 입니다』"
3002013030641,真乃＆めぐる,ふふっ,후훗
3002013030642,真乃＆めぐる,ラジャー！,라저ー!
info,produce_events/300201303.json,
번역자,사이버교주,
