id,name,text,trans
3006013010010,off,"その日は朝からツリーを出して
部屋と一緒に飾り付ける","그날은 아침부터 트리를 내놓고
방과 함께 장식한다"
3006013010020,off,"ふわふわの綿を雪のように散らして
キラキラ輝く灯りをまとわせて","폭신폭신한 솜을 눈처럼 흩뿌리고
반짝반짝 빛나는 불빛을 입혀주고"
3006013010030,off,"オーナメントを吊るしたら
てっぺんに星をのせるのも忘れない","오너먼트를 달고 나서
꼭대기에 별을 올려놓는 것도 잊을 수 없지"
3006013010040,off,お父さんに抱えてもらいながら,아버지께 안아달라고 하면서
0000000000000,？？？,ごめんなぁ、いっつも当日じゃなくて,"미안하구나, 항상 당일이 아니라서"
3006013010050,off,"うちのクリスマスパーティーは
クリスマスに一番近い休みの日","우리 집 크리스마스 파티가 열리는 날은
크리스마스에 가장 가까운 휴일"
3006013010060,off,"イブのイブか、もっと前
お父さんはよく謝っていたけれど","이브의 이브나, 그보다 더 전
아버지는 늘 사과하셨지만"
3006013010070,off,不満なんてまったくなかった,불만 같은 건 전혀 없었다
3006013010080,off,"一緒に飾り付けをして
一緒にケーキとごちそうを食べて","함께 장식하고
함께 케이크와 맛있는 음식을 먹고"
3006013010090,off,"一緒に楽しめることが
何よりも嬉しかったから","함께 즐길 수 있다는 사실이
무엇보다 기뻤으니까"
3006013010100,off,だからクリスマスは大好き,그래서 크리스마스는 너무 좋다
3006013010110,off,"今でも、この時期は特に
誰もが、より幸せであってほしい──……","지금도, 이 시기에는 특히 더
누구나가 행복해졌으면 좋겠다──……"
3006013010120,咲耶,──プレゼントを用意するのはダメかな？,──선물을 준비하면 안 되려나?
3006013010130,霧子,わ……！,와……!
0000000000000,プロデューサー,お,오
3006013010140,咲耶,"もちろん、生徒さんたちと『遊ぶ』ことが
今回の仕事だというのは理解しているよ","물론 학생분들과 '노는' 것이
이번 일이라는 건 알고 있어"
3006013010150,咲耶,"けれど……クリスマスも近いことだし、
叶うならみんなを喜ばせたい","그렇지만…… 크리스마스가 가깝기도 하니까,
가능하다면 모두를 기쁘게 해주고 싶어"
3006013010160,咲耶,"この時期にはお楽しみがつきものだと思うんだ
……どうだろう？","이 시기에는 늘 기대하기 마련이잖아
……어때?"
0000000000000,プロデューサー,"はは
少し早いけど、咲耶と霧子がサンタさんになるわけだな？","하하
조금 이르지만 사쿠야와 키리코가 산타가 되는 거네?"
3006013010170,咲耶,"そこまで自惚れたりはしないさ
相手は大物だ","그렇게까지 우쭐해 할 생각은 없어
진짜 산타는 거물이라고"
