id,name,text,trans
2011013030010,樹里,…………,…………
2011013030020,樹里,よいしょっと……,영차……
2011013030030,樹里,"──あ
ダメだ……","──아
안 되겠다……"
2011013030040,樹里,んー…………,음ー…………
0000000000000,プロデューサー,樹里ー,쥬리ー
2011013030050,樹里,プロデューサー……！,프로듀서……!
0000000000000,プロデューサー,"──何やってるんだ？
さっきからしゃがんだりきょろきょろしたり","──뭐 하고 있어?
아까부터 쭈그리고 앉았다가 두리번거렸다가"
2011013030060,樹里,"えっ
見てたのかよ……","엣
보고 있었냐……"
2011013030070,樹里,"や、せっかく桜が綺麗なのにゴミ散らかってるなって思って
ちょっと拾おうと思ったんだけど……","아니, 모처럼 벚꽃이 예쁠 때에 쓰레기가 널브러져있는 것 같아서
좀 주우려고 했는데……"
2011013030080,樹里,"この辺ゴミ箱もねーし……
ビニール袋も持ってねーし……って困ってたところ","이 근처에 쓰레기통도 없고……
비닐봉지도 안 갖고 있고…… 그래서 곤란해 하던 참이야"
0000000000000,プロデューサー,なるほど……偉いな、樹里は,"그렇구나…… 기특하네, 쥬리는"
2011013030090,樹里,たまたま思いついただけだって,어쩌다 생각났을 뿐이라고
0000000000000,プロデューサー,"よし、じゃあこのコンビニの袋を使ってくれ
今、中身を出すから……","좋아, 그럼 이 편의점 봉투를 써
지금 안에 든 거 꺼낼 테니까……"
2011013030100,樹里,えっ……でも、アンタが困るだろ,"엣…… 그치만, 네가 곤란하잖아"
0000000000000,プロデューサー,"いいんだ、買ったものは
鞄やポケットに頑張れば入るから","괜찮아, 산 건
가방이나 주머니에 열심히 넣으면 들어갈 테니까"
2011013030110,樹里,……悪い、サンキュ,"……미안, 땡큐"
2011013030120,樹里,"ちょっと行ったところにゴミ箱あったから
捨ててきたぞ","잠깐 가본 곳에 쓰레기통이 있길래
버리고 왔어"
0000000000000,プロデューサー,"そっか、よかった
お疲れ様、樹里","그렇구나, 다행이다
수고했어, 쥬리"
2011013030130,樹里,"プロデューサーこそ手伝ってくれてありがとな
おかげですぐ済んだ","프로듀서야말로 도와줘서 고마워
덕분에 금방 끝났어"
2011013030140,樹里,"……ったく、ゴミ捨てるなんて何考えてるんだろうな
花見しに来たんだろ","……나 참, 무슨 생각으로 쓰레기를 버리는 거야
꽃구경하러 왔으면서"
2011013030150,樹里,"アタシがここに看板でも立てようかな？
『ここでの花見は禁止します』って","내가 여기에 간판이라도 세워둘까?
'이곳에서 꽃구경을 금지합니다'라고"
0000000000000,プロデューサー,ははっ,하핫
0000000000000,プロデューサー,……なんかそれって西行みたいな話だな,……뭔가 그거 사이교 같은 이야기네
0000000000000,プロデューサー,西城と西行、名前も似てるし,"사이교랑 사이죠, 이름도 비슷하고"
2011013030160,樹里,"聞いたことある……
短歌の人だっけ","들어본 적 있어……
단가 쓴 사람이었나"
0000000000000,プロデューサー,"そうそう
歌人の西行法師","맞아맞아
시인 사이교 법사"
0000000000000,プロデューサー,"その西行が出てくる有名な能作品で
『西行桜』っていうのがあるんだけど","그 사이교가 나오는 노가쿠 작품으로
'사이교자쿠라'라는 게 있는데"
2011013030170,樹里,へえ……どんな話なんだ？,헤에…… 어떤 이야기인데?
0000000000000,プロデューサー,"西行の庵には、それはそれは綺麗な桜があったんだけど、
それを目当てにくる花見客に西行は嫌気が差して──","사이교의 암자에는 참으로 아름다운 벚꽃이 있었는데,
그것을 보러 오는 꽃구경꾼에게 사이교는 싫증이 나서──"
0000000000000,プロデューサー,花見をすることを禁じてしまった,꽃구경을 금지해 버렸다
2011013030180,樹里,…………！,…………!
0000000000000,プロデューサー,"それにも関わらず、花見客は詰めかける
ほとほと参った西行は──","그럼에도 불구하고 꽃구경꾼은 몰려든다
두 손 든 사이교는──"
0000000000000,プロデューサー,"『こんなことを引き起こしてしまうのは桜の罪である』
そう歌にして嘆いた","'이런 일을 일으켜버리다니 벚꽃이 짓는 죄로다'
그렇게 노래하고 탄식했다"
2011013030190,樹里,…………,…………
0000000000000,プロデューサー,"その夜……西行の夢枕に
老いた桜の精が現れ言った","그날 밤…… 사이교의 꿈에
늙은 벚꽃의 정령이 나타나 말했다"
0000000000000,プロデューサー,"『桜はただ咲くだけのもの。なんの罪がありますか』
『煩わしいと思うのは人の心だろう』と──","'벚꽃은 단지 꽃을 피울 뿐. 무슨 죄가 있습니까'
'번잡하다고 생각하는 것은 사람의 마음일 따름'이라고──"
2011013030200,樹里,"──つまり、文句を言いに来たのか？
桜の精が","──그러니까 불평을 하러 온 거야?
벚꽃의 정령은"
2011013030210,樹里,"ちゃんと、それは違うって
言いに来てくれるっていいな","확실하게, 그건 아니라고
말하러 와서 좋네"
2011013030220,樹里,黙って、落ち込んで枯れたりしなくてよかった,잠자코 있다가 침울해져서 시들지 않아서 다행이네
0000000000000,プロデューサー,"そうだな。桜の精はこの後機嫌よく語って
舞まで見せたそうだから","그렇지. 벚꽃의 정령은 이후에 기분 좋게 이야기하고
춤까지 보여줬다고 하니까"
2011013030230,樹里,"あははっ
仲良くなってるのか","아하핫
사이가 좋아진 거냐?"
2011013030240,樹里,でも、実際のところは……どうなんだろうな,"하지만, 실제로는…… 어떨까?"
2011013030250,樹里,"桜は──
人間にこうやって見られるの、嬉しいのかな……","벚꽃은──
인간이 이렇게 봐주는 걸, 기뻐할까……"
0000000000000,プロデューサー,……樹里──……,……쥬리──……
2011013030260,樹里,"あっ……悪い……
ありがとな。桜見てたら……ぼんやりしちまった","앗…… 미안……
고마워. 벚꽃 보다가…… 멍하니 생각에 잠겨버렸네"
0000000000000,プロデューサー,"うん、わかるよ
綺麗だもんな","응, 이해해
예쁘잖아"
2011013030270,樹里,"はは……えっと……
何話してたっけ","하하…… 어……
무슨 이야기 하고 있었지?"
info,produce_events/201101303.json,
번역자,,
