id,name,text,trans
4901017200010,摩美々,この仕事してるとー,똑같은 일이 이렇게 계속되면-
4901017200020,摩美々,イベント当日の感覚がなくなるんですよねー,축일이란 감각이 없어지는데요-
4901017200030,摩美々,"もう１ヶ月くらい、クリスマスやってるなぁ
って感じですしー","벌써 한달정도, 크리스마스하고 있구나아
하는 느낌이에요"
0000000000000,プロデューサー,"はは
まあ、そういうもんかもなぁ……","하하
뭐, 그런 거니까……"
4901017200040,摩美々,"──あ、この辺で大丈夫です
車、どっか停めやすいところでー","──아、이쯤에서 내려주세요
차 대기 쉬운데예요 ー"
0000000000000,プロデューサー,おお、そうか,"오오, 그렇구나"
0000000000000,プロデューサー,"それじゃあ
気を付けて帰るんだぞ","그럼 
조심히 돌아가렴."
4901017200050,摩美々,"はいー
お疲れ様でしたぁ","네- 
수고하셨어요."
0000000000000,プロデューサー,"お疲れ様です
……って誰もいないか……","수고하셨습니다. 
……아무도 없나……"
0000000000000,プロデューサー,"（──ん
机の上に、何か……）","(-음
책상 위에, 뭔가가.....)"
0000000000000,プロデューサー,"（これは……
クリスマスカード？）","(이건……
크리스마스 카드?)"
0000000000000,プロデューサー,──『いつもお疲れ様です』,──『항상 고맙습니다.』
0000000000000,プロデューサー,"……はは
差出人、書いてないけど、この字は……──",".....하하
누가 썼는지 적혀있지 않지만, 이 글씨체는.....──"
info,special_communications/490101720.json,
번역자,,
