id,name,text,trans
0,プロデューサー,円香──！,마도카──!
0,プロデューサー,"遅くなってすまん
カフェにいてくれて助かった","늦어서 미안
카페에 있어서 다행이다"
1021003050010,円香,…………,…………
1021003050020,円香,"待っている間に軽食を頼んでしまったので、
あなたも食べたかったらどうぞ","기다리는 동안에 가벼운 식사를 시켰으니까,
당신도 드시고 싶으면 드세요"
0,プロデューサー,"ああ、じゃあ俺も一緒に……
カウンターで注文する形式かな","아, 그럼 나도 같이……
카운터에서 주문하는 건가"
0,プロデューサー,ちょっと行ってくるよ,잠깐 갔다 올게
0,プロデューサー,（なんて言うべきだろう）,(뭐라고 말을 꺼내야 할까)
0,プロデューサー,（円香に、一番伝えなくてはいけないことは──）,"(마도카에게, 가장 중요하게 전해줘야 할 건──)"
0,プロデューサー,"この店、どのメニューも美味しそうだったな
円香はどれにした？","이 가게, 메뉴가 다 맛있어 보이네
마도카는 뭘로 시켰어?"
1021003050030,円香,"場を和ます雑談なら、
遠慮しておきます","분위기를 전환시키려는 잡담이라면,
사양할게요"
1021003050040,円香,…………,…………
1021003050050,円香,"バラエティ番組の件、
申し訳ありませんでした","버라이어티 방송 건,
죄송합니다"
1021003050060,円香,本当に余計なことを言いました,정말 쓸데없는 말을 해버렸어요
0,プロデューサー,……,……
0,プロデューサー,"……確かにディレクターさんも、
台本通りではなかったとは言っていた","……확실히 디렉터님도,
대본대로가 아니었다고는 말했었어"
0,プロデューサー,一瞬、場が凍りついたとも,"한순간, 촬영장이 얼어붙었다고도"
1021003050070,円香,…………,…………
0,プロデューサー,"でも、そこから上手いこと話が転がって、
想像以上の盛り上がりになったとも言っていたよ","하지만, 거기서부터 이야기가 잘 흘러가서,
상상 이상의 분위기가 되었다고도 말했었어"
0,プロデューサー,何より、円香に注目が集まった,"무엇보다도, 마도카에게 이목이 집중됐어"
0,プロデューサー,"実はあの番組をきっかけにしたオファーが
かなり来ているんだ","실은 그 방송을 계기로 오퍼가
꽤 들어와있기도 해"
0,プロデューサー,結果的には成功と言っていい,결과적으로는 성공이라고 해도 좋아
1021003050080,円香,つまり進め方としては失敗ですよね,즉 진행 방식에 있어서는 실패란 말이군요
1021003050090,円香,"あの瞬間、私は発言の後始末を考えていなかった
もっと慎重になるべきだった","그 순간, 저는 발언의 후폭풍을 고려하지 않았어요
더 신중했어야 했어요"
1021003050100,円香,何より……,무엇보다도……
1021003050110,円香,彼女のチャンスを潰した,그녀의 기회를 망쳤어요
0,プロデューサー,（なんて言えば──……）,(뭐라고 말을 해야──……)
0,店員,"こちら、桜えびのパスタです
以上でご注文はお揃いでしょうか──","여기, 벚꽃새우 파스타입니다
이상으로 주문한 게 맞으실까요──"
0,プロデューサー,桜えびか、美味しそうだ,"벚꽃새우라, 맛있을 것 같아"
0,プロデューサー,……せっかくだから食べながらにしようか,……기왕 나온 거 먹으면서 얘기할까
1021003050120,円香,…………,…………
1021003050130,円香,"……食べながらで適当に、
聞き流してもらいたいのですが","……드시면서 적당히,
흘려들어 주셨으면 하는데요"
1021003050140,円香,"ありがたいことに
私は恵まれているのだと思います","감사하게도
저는 복 받은 거라고 생각해요"
1021003050150,円香,"私はアイドル活動を抜きにしても、
苦労してきた方ではないはずです","저는 아이돌 활동을 제외하더라도,
고생해 온 편은 아닐 거예요"
1021003050160,円香,"必要な努力はしますが
なんとなくでも、だいたいできる","필요한 노력은 하지만
별 생각 없이도, 대개는 해낼 수 있어요"
1021003050170,円香,多分、とても恵まれている,"아마, 아주 복 받은 거겠죠"
1021003050180,円香,だから、軽い,"그래서, 가벼워"
1021003050190,円香,私の言葉は重さを持たない,제 말에는 무게가 없어요
1021003050200,円香,"みんなから笑われていた、
彼女の言葉の方がずっと重い","모두에게 웃음거리가 되었던,
그녀의 말이 훨씬 더 무거워"
1021003050210,円香,……黙っていればよかった,……가만히 있으면 좋았을걸
1021003050220,円香,"薄っぺらい言葉なんて、
言うんじゃなかった","겉만 그럴싸한 말 같은 거,
하는 게 아니었어"
0,プロデューサー,（なんて言えば、正しく──）,"(뭐라고 말을 해야, 올바르게──)"
0,営業,青臭いと言われないようにご注意を,어리숙하다는 말을 듣지 않게 주의하시길
1021003050230,円香,あなたは、あなたのままで、間違っていない,"당신은, 당신 모습 그대로, 틀리지 않았어"
0,プロデューサー,"…………
そうか…………","…………
그렇구나…………"
1021003050240,円香,……？,……?
0,プロデューサー,"いや……
ずっと考えていたんだ","아니……
계속 생각하고 있었어"
0,プロデューサー,"プロデューサーとしての自分が言えること、
円香のためにできることを……","프로듀서로서 내가 할 수 있는 말,
마도카를 위해 할 수 있는 일을……"
0,プロデューサー,だけど……,하지만……
1021003050250,円香,…………,…………
0,プロデューサー,"……あ、ああ
すまん、食べながらでいい","……아, 아아
미안, 먹으면서 들어도 돼"
0,プロデューサー,"今から言うことは俺の独り言だと思って、
聞き流してもらえたら","지금부터 하는 말은 내 혼잣말이라고 생각하고,
흘려들어줬으면 해"
1021003050260,円香,…………,…………
select,,正解は無いよ,정답은 없어
select,,"どれだけの
価値があるだろう","얼마나 큰
가치가 있을까"
select,,"大したことは
言えない","대단한 얘기는
못하겠어"
0,プロデューサー,"円香の言う通り、
行動として不正解な部分はあったかもしれない","마도카 말대로,
행동으로서 적합하지 못한 부분은 있었을지도 몰라"
0,プロデューサー,でも、正解な部分もあったと思う,"하지만, 정답인 부분도 있었던 것 같아"
0,プロデューサー,……俺はそう思う,……나는 그렇게 생각해
1021003050270,円香,そうですか,그런가요
1021003050280,円香,あなたは、そう思うんですね,"당신은, 그렇게 생각하시는군요"
0,プロデューサー,利口になることに,영리해졌기에
0,プロデューサー,そのせいで見えなくなってしまうものだってある,그 때문에 보이지 않게 되어버리는 것들도 있어
1021003050290,円香,……それは、未熟を肯定する言い訳,"……그건, 미숙함을 긍정하는 변명"
0,プロデューサー,はは、言い訳かもしれないな。でも……,"하하, 변명일지도 모르겠네. 하지만……"
0,プロデューサー,"寂しさ、苦しさ、もどかしさ……
そういうのも全部、未熟ゆえのほころびなんだろうか","외로움, 괴로움, 안타까움……
그런 것들도 전부, 미숙하기 때문에 터져나오는 것들일까"
0,プロデューサー,……俺は、今の円香が感じたことを否定したくない,"……나는, 지금 마도카가 느낀 것을 부정하고 싶지 않아"
1021003050300,円香,…………,…………
1021003050310,円香,詭弁,궤변이야
0,プロデューサー,"円香の言葉が薄っぺらいと言うなら、
俺の言葉だってそうだ──きっとそうだ","마도카의 말이 겉만 그럴싸하다고 한다면,
내 말도 그래──분명 그럴 거야"
0,プロデューサー,"それでも、自分を信じて言葉にする
少しでも届いてほしくて","그럼에도, 자신을 믿고 말로 표현하지
조금이라도 전해졌으면 하니까"
1021003050320,円香,……でしょうね,……그렇네요
1021003050330,円香,あなたはそういう人,당신은 그런 사람이죠
1021003050340,円香,…………,…………
1021003050350,円香,今の言葉はプロデューサーとしての？,지금 말씀은 프로듀서로서?
1021003050360,円香,それとも、あなた自身としての？,"아니면, 당신 자신으로서?"
0,プロデューサー,……聞き流してくれって言っただろう,……흘려들어 달라고 했잖아
1021003050370,円香,……ふうん,……흐응
1021003050380,円香,"それなら申し訳ありません
しっかりと聞いてしまいました","그런 거라면 죄송합니다
확실하게 들어버렸어요"
0,プロデューサー,"え？　そうか……
それは困ったな","어? 그렇구나……
그거 곤란한걸"
0,プロデューサー,"……じゃあ、ここの食事代は俺持ちで、
口止め料ということにさせてもらおうか","……그럼, 여기 식사비는 내가 낼 테니,
입막음 비용으로 해줄 수 있을까"
1021003050390,円香,…………,…………
1021003050400,円香,……でしたら,……그러시다면
1021003050410,円香,ホットのレモンティーを追加で,따뜻한 레몬티를 추가로
info,produce_events/102100305.json,
번역자,,
