id,name,text,trans
3011011010001,果穂＆樹里,いただきます！,잘 먹겠습니다!
3011011010010,果穂,……,……
3011011010020,樹里,……,……
3011011010030,果穂,"……
お母さん！　スッゴく美味しい！","……
엄마! 진짜 맛있어!"
0000000000000,果穂の母,"うふふ、ありがとう
樹里ちゃん、たくさんあるから好きなだけ食べてね","우후후, 고맙구나
쥬리쨩, 많이 있으니까 마음대로 먹으렴"
3011011010040,樹里,"あ……ありがとうございます
すごく温まります","가……감사합니다
많이 따뜻하네요"
0000000000000,果穂の母,ふふ、どういたしまして,"후후, 별 말을 다"
3011011010050,樹里,"けど、本当にすみません
雨宿りどころか、お昼までいただいて……","그래도, 정말 죄송합니다
비 피하는 것에다, 점심까지 대접받아서……"
0000000000000,果穂の母,それはもう気にしないの！,그건 신경쓰지 마렴!
0000000000000,果穂の母,"いつも果穂がお世話になってるから、
私が何かお礼をしたかったのよ","언제나 카호가 신세지고 있으니까,
내가 무언가 답례를 하고 싶었단다"
3011011010060,果穂,"そうですっ！
樹里ちゃんはいつでもスッゴく優しいです！","그래욧!
쥬리쨩은 언제라도 정말 상냥해요!"
3011011010070,樹里,"あはは……
お世話になってるのは、お互い様だけどな","아하하……
신세를 지고 있는 건, 마찬가지지만"
3011011010080,果穂,"でも樹里ちゃん、
どうしてうちの近くにいたんですか？","그런데 쥬리쨩,
어쩌다 우리 집 근처까지 온 거예요?"
3011011010090,樹里,"あー……
ちょっとランニングしてたんだ","아ー……
잠깐 달리고 있었어"
3011011010100,樹里,"いつもは寮の近く走ってるけど
正月、サボっちまったからな……","평소에는 기숙사 근처를 달렸는데
정월에 게으름 피워버려서……"
3011011010110,樹里,"ちょっと長めに走ろうと思って
この辺りまで足を伸ばしたら……","조금 길게 달려볼까 생각해서
이 근처까지 와버렸는데……"
3011011010120,樹里,突然降ってきちまったんだよな,갑자기 비가 내려버렸네
3011011010130,果穂,なるほど……！,그렇군요……!
0000000000000,果穂の母,"たくさん運動してたならお腹も空くでしょう
おかわりどうかしら？","잔뜩 운동했으니 배도 비어있겠네
한 그릇 더 어떠니?"
3011011010140,樹里,"や、そんな……
これ以上は──","아, 그렇지는……
더 이상은──"
3011011010150,樹里,……はは……,……하하……
0000000000000,果穂の母,"ふふ
どれくらいいけそう？","후후
어느 정도 더 먹을래?"
3011011010160,果穂,お母さん！　あたしも！,엄마! 나도!
0000000000000,果穂の母,果穂は樹里ちゃんの後でね,카호는 쥬리쨩 다음에
3011011010161,果穂＆樹里,ごちそうさまでしたっ！,잘 먹었습니다!
0000000000000,果穂の母,おそまつさまでした,변변치 못 했네
3011011010170,樹里,"果穂のお母さん、本当にありがとうございました
お昼、美味しかったです","카호 어머님, 정말 고맙습니다
점심, 맛있었어요"
3011011010180,樹里,"……じゃあ、
アタシはこれで失礼します","……그럼,
저는 이제 실례하겠습니다"
0000000000000,果穂の母,"まだ雨も強いし、
止むまで雨宿りしてもいいのよ？","아직 비가 거센데,
그칠 때 까지 쉬다 가도 괜찮단다?"
3011011010190,樹里,いや、大丈夫です,"아니에요, 괜찮습니다"
3011011010200,果穂,"樹里ちゃん
またびしょびしょになっちゃうんですか……？","쥬리쨩
또 잔뜩 젖어버리는 거에요……?"
3011011010210,樹里,う……,으……
3011011010220,果穂,"外はスッゴく寒いのに……
樹里ちゃんがかぜ引いちゃいます……","밖에 엄청 추운데……
쥬리짱 감기 걸려버려요……"
0000000000000,果穂の母,"１時間もすれば弱まるみたい
せめて、それまでうちにいるのはどうかしら","한 시간 쯤 있으면 약해지겠네
적어도, 그때까진 여기 있는게 어떠니"
3011011010230,樹里,"……すみません
それじゃ、あと１時間だけ……！","……죄송합니다
그러면, 1시간만……!"
3011011010240,樹里,"──で、ボーっとしてたら
アタシが餅をこがしちゃってさ","──그래서, 멍하니 있다가
내가 떡을 태워버렸지 뭐야"
3011011010250,果穂,"……
……！　あ……！　そ、そうなんですね……！","……
……! 아……! 그, 그렇군요……!"
3011011010260,樹里,"？
果穂、もしかして眠いのか？","?
카호, 혹시 졸리니?"
3011011010270,果穂,"ちょっとだけ……
お腹いっぱい食べちゃったから……","아주 조금……
배가 빵빵하게 먹어서……"
3011011010280,果穂,でも、樹里ちゃんとお話したいです……,"그치만, 쥬리쨩이랑 얘기하고 싶어요……"
3011011010290,樹里,はは、サンキューな、果穂,"하하, 고마워, 카호"
3011011010300,樹里,"けど、アタシとはいつでも話せるんだから
眠いならちゃんと休もうぜ","그래도, 나랑은 언제든 얘기할 수 있으니까
졸리면 제대로 쉬자구"
3011011010310,果穂,……でも──,……그치만──
3011011010320,樹里,"ていうかアタシも
食べたら結構眠くてさ","그것도 그렇지만 나도
먹고 나니 꽤 졸려서"
3011011010330,樹里,"実はちょっとだけ昼寝できたらいいなーって
思ってたりしてたんだよな","사실 조금만 낮잠 잤으면 좋겠네 라고
생각하고 있던 참이야"
3011011010340,果穂,樹里ちゃんも……？,쥬리쨩도……?
3011011010350,果穂,"……じゃあ、ちょっとだけ
おひるねしたいです……！","…… 그럼, 잠시만
낮잠자고 싶어요……!"
3011011010360,果穂,"樹里ちゃん、毛布だけで寒くないですか？
おふとんもいりますか？","쥬리쨩, 담요만 덮고 춥지 않아요?
이불 필요한가요?"
3011011010370,樹里,"いや、十分だ！　
すげー暖かいよ","아니, 충분해!
진짜 따뜻해"
3011011010380,樹里,"それじゃ、少しの間だけど
おやすみ、果穂","그럼, 잠깐만이지만
잘 자, 카호"
3011011010390,果穂,"はいっ
おやすみなさい……","넷
안녕히 주무세요……"
info,produce_events/301101101.json,
번역자,,
