id,name,text,trans
0000000000000,プロデューサー,"──ええと……
福丸小糸さん","으음......
후쿠마루 코이토씨"
1022001010010,小糸,ぴゃ……！？,뺘......!?
1022001010020,小糸,え、あ、えっと……！,"어, 아, 저기......!"
0000000000000,プロデューサー,そんなに緊張しなくても大丈夫だよ,그렇게 긴장하지 않아도 괜찮아
1022001010030,小糸,………………,..................
0000000000000,プロデューサー,普段どおり答えてくれればそれでいいんだ,평소처럼 대답해주면 돼
0000000000000,プロデューサー,"じゃあ、まずはアイドルを志望したきっかけ……
２８３プロに応募してくれた理由を教えてもらえるかな","그럼, 우선은 아이돌을 지망하게 된 계기......
283 프로덕션에 지원해 준 이유를 알려줄 수 있을까?"
1022001010040,小糸,………………,..................
0000000000000,プロデューサー,福丸さん？,후쿠마루씨?
1022001010050,小糸,"…………み、みんなと……
一緒に………………","모, 모두랑......
함께.................."
0000000000000,プロデューサー,"ああ、そうか
君の幼馴染も２８３プロに所属してくれたんだったね","아, 그렇구나
네 소꿉친구들도 283 프로덕션에 소속되어 있었구나"
0000000000000,プロデューサー,幼馴染同士、仲がいいなあ,소꿉친구들끼리 사이가 좋구나
1022001010060,小糸,…………！,............!
1022001010070,小糸,"わ、わかりますか……？
そうなんです……！　すごく仲良しなんです……！","아, 아시겠나요......?
맞아요......! 엄청 친해요......!"
0000000000000,プロデューサー,"……はは、うん、わかるよ
みんな一緒に活動していけたらいいユニットになりそうだ","하하, 응, 알 것 같아
다 같이 활동하면 좋은 유닛이 될 것 같거든"
1022001010080,小糸,えへへ……そうなんです……！,에헤헤......맞아요......!
0000000000000,プロデューサー,"じゃあ、その中で君自身は
どんなアイドルになりたい？","그럼, 그 가운데서 네 자신은
어떤 아이돌이 되고 싶니?"
1022001010090,小糸,え……,어......
0000000000000,プロデューサー,"幼馴染のことを抜きにして
君がやりたいことや、なりたいアイドル像はある？","소꿉친구들은 제껴 두고
네가 하고 싶은 것이나 되고 싶은 아이돌상은 있어?"
1022001010100,小糸,"………………
なりたい……アイドル……","..................
되고 싶은......아이돌......"
1022001010110,小糸,………………,..................
0000000000000,プロデューサー,……少し難しかったかな,조금 어려웠니?
1022001010120,小糸,あ……えと…………,아......그게............
1022001010130,小糸,わ、わたしは……えっと……,"저, 저는......그......"
0000000000000,プロデューサー,──それじゃあ、福丸小糸さん,"그럼, 후쿠마루 코이토씨"
1022001010140,小糸,ぴゃい……！,삐예......!
0000000000000,プロデューサー,"アイドルの活動をやっていく中で
どんなアイドルになりたいか、考えてもらえるかな","아이돌 활동을 해나가면서
어떤 아이돌이 되고 싶은지 생각해 줄 수 있을까?"
0000000000000,プロデューサー,"それがまず２８３プロに所属するアイドルとして、
君の一番最初の課題だ","그것이 우선 283 프로덕션에 소속된 아이돌로서의
네 첫 번째 과제야"
1022001010150,小糸,………………えっ！,엣!
0000000000000,プロデューサー,これからよろしく頼む,앞으로 잘 부탁해
1022001010160,小糸,"…………！
はいっ！","............!
넵!"
0000000000000,プロデューサー,ああ、それと最後にひとつ,"아, 그리고 마지막으로 한 가지"
0000000000000,プロデューサー,"まだ高校１年生だから、学校との両立は大丈夫かな
もちろん、親御さんの許可も頂かなきゃならないけど","아직 고등학교 1학년이라서 학교 생활이랑 병행하는 건 괜찮겠니?
물론 부모님 허락도 받아야겠지만"
1022001010170,小糸,………………！,..................!
1022001010180,小糸,"…………だ、
大丈夫です……っ！","괘, 괜찮아요......!"
info,produce_events/102200002.json,
译者,,
