id,name,text,trans
2001013010010,真乃,"──わ
桜のいい香り……","──와아
벚꽃 향기 좋다……"
2001013010020,真乃,──……,──……
0000000000000,プロデューサー,"この間、お客さんから頂いた紅茶なんだ
口に合えばいいんだけど……","저번에, 손님께 선물받은 홍차란다
입에 맞으면 좋겠는데……"
2001013010030,真乃,"は、はい……っ
とっても美味しいです……","네, 네엣……
아주 맛있어요……"
2001013010040,真乃,淹れてくださってありがとうございます……っ,차를 내려주셔서 감사합니다……
0000000000000,プロデューサー,いや、いいんだ、よかったよ,"아니, 천만에, 잘됐네"
0000000000000,プロデューサー,"それで、相談はレッスンをもう少し
増やしたいってことだったよな","그래서, 상담한다는 건 레슨을 조금
늘리고 싶다는 얘기였지"
2001013010050,真乃,"……はい……っ
今度のライブに向けてたくさん練習できたらって","……네에……
이번 라이브를 위해 잔뜩 연습할수 있었으면 해서"
2001013010060,真乃,今からでは難しいでしょうか……？,지금부터 늘리는 건 어려울까요……?
0000000000000,プロデューサー,わかった、ちょっと調整してみるよ,"알겠어, 조금 조정해볼게"
0000000000000,プロデューサー,"……ただ、もしかすると３人一緒の日で
予定を入れるのは難しいかもしれない","……하지만, 혹시나 세 명이 같이 
예정을 넣는 건 어려울지도 몰라"
0000000000000,プロデューサー,それでもいいか？,그래도 괜찮니?
2001013010070,真乃,は、はい、大丈夫です……っ,"네,넵, 괜찮아요……"
0000000000000,プロデューサー,"よし、じゃあ、予定が決まったら
みんなにチェインでスケジュール送るよ","좋아, 그러면, 스케줄을 정할 테니까
모두에게 체인으로 스케줄을 보내자"
2001013010080,真乃,ありがとうございます……っ,감사합니다……
0000000000000,プロデューサー,"とんでもない
こっちこそ、相談してくれてありがとう","천만에
이쪽이야말로, 상담해줘서 고마워"
0000000000000,プロデューサー,"当日はサプライズ企画もやってみたいって
言ってくれてたもんな","그날 서프라이즈 기획도 해보고 싶다고
말해줬었지"
0000000000000,プロデューサー,"真乃たちのライブへの気持ちを詰め込めるように、
俺ももっと頑張ろうって思ったくらいだ","너희들이 라이브에 마음을 담는 것처럼,
나도 좀 더 열심히 해야겠다고 생각할 정도야"
0000000000000,プロデューサー,本当にありがとうな,정말로 고마워
0000000000000,プロデューサー,"よし、俺からの確認はこれくらいかな……
他に真乃から話しておきたいことはないか？","좋아, 내가 확인할 건 이 정도인가……
그밖에 마노가 하고 싶은 얘기는 없니?"
2001013010090,真乃,──あ、あの……プロデューサーさん……,"──저, 저기……프로듀서님……"
2001013010100,真乃,まだ少し先のことなんですけれど──,조금 나중 일이긴 한데요──
2001013010110,真乃,"えっと、ライブが終わった次の日に打ち上げも兼ねて
お花見しようってことになって","그게, 라이브가 끝나면 다음 날 뒷풀이를 겸해서
꽃구경을 가자는 얘기가 나와서"
2001013010120,真乃,"よかったらプロデューサーさんも誘えたらって
灯織ちゃんとめぐるちゃんと考えていて……","괜찮으시면 프로듀서님도 모셔가자고
히오리쨩이랑 메구루쨩이랑 얘기가 되어서……"
2001013010130,真乃,あの、どうでしょうか……？,"저기, 어떠신가요……?"
