id,name,text,trans
2024004040160,にちか,"あー、ですです……
だから名前はよかったんですけど……","아ー, 맞아요, 맞아요……
그래서 이름은 괜찮았는데요……"
2024004040170,にちか,"──なんか、ヘンなキャラを描いちゃったんですよね
ハムスターみたいなやつ！","──뭔가, 이상한 캐릭터를 그려버렸단 말이죠
햄스터 같은 거!"
0,プロデューサー,へぇ……！,헤에……!
2024004040180,にちか,"喜ぶと思ったっぽいんですけど、
でも、私がウサギがいいとか言い出したらしくて","기뻐해줄 줄 알았던 것 같은데,
저는 토끼가 좋다고 말을 했던 것 같아서"
2024004040190,にちか,"お姉ちゃん、耳延ばしたんですよー
そのハムスター。上から無理やり！","언니가 귀를 늘린 거예요ー
그 햄스터. 위에서부터 억지로!"
0,プロデューサー,そ、それは……,"그, 그건……"
2024004040200,にちか,"で、つなぎ目がヘンだから耳全部真っ黒に塗って……
そこだけ真っ黒でヘンだから、全身真っ黒に塗って……","그래서, 이어지는 부분이 이상해 보이니까 귀를 전부 새까맣게 칠하고……
거기만 새까매서 이상하니까, 온몸을 새까맣게 칠하고……"
2024004040210,にちか,めっっっちゃ怖いやつになったんです……！,엄~~~청 무섭게 되어버렸어요……!
0,プロデューサー,────ふっ、はははっ…………,"────훗, 아하핫…………"
2024004040220,にちか,…………,…………
0,プロデューサー,"……っ
あ、すまん……────ふっ","……읏
아, 미안……────훗"
2024004040221,にちか＆プロデューサー,あはははっ……！,아하하핫……!
0,プロデューサー,"……なんだか、いい話だな
ヒマワリの横さ、そのウサギ入れてもいいんじゃないか？","……어쩐지, 좋은 이야기네
해바라기 옆에 그 토끼 넣어도 괜찮지 않을까?"
2024004040230,にちか,"……っ
うわー、適当なこと言うなー……！","……읏
우와──, 대충 적당히 말씀하시네──……!"
0,プロデューサー,"いや、でも
ちょっと見てみたいから────","아니, 그래도
조금 보고 싶어서────"
2024004040240,にちか,手、出してください,"손, 내밀어보세요"
0,プロデューサー,ん？,응?
2024004040250,にちか,"はい、早く！
手に描いときますね！　そんな見たいなら","자요, 얼른!
손에 그려드릴게요! 그렇게 보고 싶으시다면"
0,プロデューサー,"おーい！？
これ、油性ペンだから────","어이──!?
이거, 유성펜이라────"
2024004040260,にちか,"ですね！
だから、油性ペン緊張するって言ってるじゃないですか","그렇죠!
그래서 유성펜 긴장된다고 했잖아요"
select,,ち、小さく頼む！,"자, 작게 부탁해!"
select,,て、丁寧にいこう！,"시, 신중하게 하자!"
select,,"────
く、くすぐったい！","────
가, 간지러워!"
2024004040270,にちか,"小さくなるかどうかはわからないですねー
耳延ばすので","작게 그려질지 어떨지 잘 모르겠네요──
귀 늘릴 거라서"
0,プロデューサー,あ、あんまり目立つと、俺も仕事が────,"너, 너무 튀면, 나도 일이────"
2024004040280,にちか,"あはははっ……！
────ぐりぐり…………！","아하하핫……!
────슥삭슥삭…………!"
0,プロデューサー,"────
いや……はは、楽しそうだ────","────
이야…… 하하, 즐거워 보이네────"
0,プロデューサー,"うん。いいウサギにしてくれ
せっかく、油性ペンで描くんだから！","응. 귀여운 토끼로 그려줘
기왕 유성펜으로 그리는 거면!"
2024004040290,にちか,"え？　はい
めちゃめちゃ丁寧にやってるじゃないですか、さっきから","에? 네
엄청 엄청 신중하게 하고 있잖아요, 아까부터"
2024004040300,にちか,"雑なこと言ってるの、
プロデューサーさんじゃないですかねー","괜한 말씀 하고 계시는 건
프로듀서님 아닐까 하는데요ー"
0,プロデューサー,"────そ、そうだな。すまん……
普段、そんなふうに考えて名前書いたことなかったから","────그, 그렇구나. 미안……
평소에 그렇게 생각하면서 이름을 써본 적이 없어서"
0,プロデューサー,"でも、わかったよ
油性ペンは消せない","그래도, 이제 알았어
유성펜은 지워지지 않아"
0,プロデューサー,消せないものは、慎重に書かなきゃいけない,"지워지지 않는 건, 신중하게 써야만 해"
2024004040310,にちか,……,……
2024004040320,にちか,じゃ、いきますね,"그럼, 갈게요"
2024004040330,にちか,ぐりぐりぐりーーーーー！！！！！,슥삭슥삭슥삭────────!!!!!
2024004040340,にちか,"あっ……！
動いたらやばいですよ","앗……!
움직이면 안 된다구요"
2024004040350,にちか,"はみ出たら、そこも黒くしなきゃいけないので
おっっきいウサギになっちゃいますね！","빠져나오면, 거기도 검게 칠해야 되니까
커다란 토끼가 되어버릴 거예요!"
0,プロデューサー,────,────
2024004040360,にちか,"あははっ！　じっとしててくださーい
消えないので……あはははっ！","아하핫! 가만히 계세요──
안 지워지니까…… 아하하핫!"
0,プロデューサー,"よ、よーし……それじゃ、じっとしてるから
思いきりいいやつ描いてくれ","조, 좋아──…… 그럼, 가만히 있을 테니까
마음껏 잘 그려줘"
0,プロデューサー,"食べ物にでも俺にでも、
緊張感持って、いいやつ描いてくれないと……！","음식에든 나한테든,
긴장감을 갖고, 잘 그려야지……!"
2024004040370,にちか,"当たり前じゃないですか……
ぐりぐりぐりーー……！！！！！","당연한 거잖아요……
슥삭슥삭슥삭────……!!!!!"
info,produce_events/202400404.json,
번역자,,
