id,name,text,trans
0000000000000,プロデューサー,おお、よく似合ってるぞ、あさひ,"오오, 잘 어울려, 아사히"
2017008040010,あさひ,"『お言葉ですが、ご主人様
あんな人達に耳を貸す必要はないと思います』","『실례합니다만, 주인님
저런 사람들에게 귀를 기울일 필요는 없다고 생각합니다』"
0000000000000,プロデューサー,うっ……,윽……
0000000000000,プロデューサー,『そ、そうは言っても……私の後見人でもあるし』,"『그, 그렇지만…… 내 후견인이기도 하니까』"
2017008040020,あさひ,"『もうご主人様は経済的に自立していらっしゃいます
私には、ただ邪魔しに来ているようにしか見えません』","『이미 주인님께선 경제적으로 자립하고 계십니다
제가 보기엔, 그저 방해를 하러 온 것으로 밖에 보이지 않습니다』"
0000000000000,プロデューサー,『……メイドにとやかく言われたくはないわ』,『……메이드한테 이래저래 참견받고 싶지 않아』
2017008040030,あさひ,…………,…………
2017008040040,あさひ,……やっぱり、プロデューサーさんとじゃ感じ出ないっす,"……역시, 프로듀서님이랑은 느낌이 안삼다"
0000000000000,プロデューサー,"すまん……頑張ったつもりなんだが
セリフは大丈夫そうだな","미안…… 열심히 하긴 했는데 말야
대사는 괜찮은 모양이네"
2017008040050,あさひ,そうっすねぇ……,그러게요……
0000000000000,プロデューサー,衣装、暑いのか？,"의상, 더워?"
2017008040060,あさひ,"いや……
スカート、思ったより長いっす","아뇨……
스커트, 생각한 것보다 김다"
0000000000000,プロデューサー,メイドならそんなものだと思うけど,메이드라면 다 그렇다고 생각하는데
2017008040070,あさひ,ダンス中、邪魔になりそうっす,"댄스 중에, 방해가 될 것 같슴다"
0000000000000,プロデューサー,"…………まぁ、そういうのを確認する意味での
通し稽古なんだし。支障ありそうなら相談してみよう","…………뭐, 그런 부분을 확인하는 의미에서의
동행연습이니까. 지장이 있을 것 같으면 상담해보자"
0000000000000,プロデューサー,（普段はそういうこと気にしないのにな……）,(평소엔 그런 거 신경 안썼을 텐데 말야……)
0000000000000,プロデューサー,あさひ、今は足、痛くないか？,"아사히, 지금은 발, 아프진 않아?"
2017008040080,あさひ,そうっすね、……たぶん,"그렇네요, ……아마"
2017008040090,あさひ,"あー思い出したら、
痛いような気がするじゃないっすか！","아ー 떠올리니까,
아픈 것 같은 느낌이 들잖슴까!"
0000000000000,プロデューサー,"あっ……すまん、それは悪かった
だけど……","앗…… 미안, 그건 미안해
하지만……"
0000000000000,プロデューサー,"あさひは今まで、
どんな衣装でもパフォーマンスはバッチリだったぞ","아사히는 지금까지,
어떤 의상이라도 퍼포먼스는 완벽했어"
0000000000000,プロデューサー,"今回はミュージカルで、ライブとは違うけど……
ステージの上で輝くことには変わらない","이번엔 뮤지컬이고, 라이브랑은 다르겠지만……
스테이지의 위에서 빛나는 것은 다르지 않아"
2017008040100,あさひ,……いつもと同じってことっすか？,……평소랑 똑같단 검까?
0000000000000,プロデューサー,ああ、見ている人を引き込むんだ,"아아, 보는 사람을 끌어들이는 거야"
0000000000000,スタッフ,芹沢さーん、そろそろお願いします！,"세리자와씨, 슬슬 부탁드립니다!"
2017008040110,あさひ,あ……,아……
0000000000000,プロデューサー,今日はまだ練習だから、雰囲気を楽しめばいいと思うぞ,"오늘은 아직 연습이니까, 분위기를 즐기면 될거라고 생각해"
2017008040120,あさひ,"……はいっす
行ってくるっす","……알겠슴다
다녀오겠슴다"
0000000000000,プロデューサー,（あさひ……）,(아사히……)
0000000000000,プロデューサー,（うわ……あさひじゃないみたいだ）,(우와…… 아사히가 아닌 것 같아)
0000000000000,プロデューサー,（心配したのが、嘘みたいな……──）,"(걱정했던 게, 거짓말 같네……──)"
0000000000000,プロデューサー,"お疲れ、あさひ
すごくよかったぞ","수고했어, 아사히
엄청 좋았어"
2017008040130,あさひ,…………,…………
0000000000000,プロデューサー,"演出家さんも褒めてくれてたぞ
イメージどおりだったって","연출가 분도 칭찬해주셨어
이미지대로였대"
0000000000000,プロデューサー,"特に、ダンスシーンでは目を引く、
みんなを引っ張ってくれそうだって──……","특히, 댄스씬이 눈을 끈다고,
모두를 끌어당기는 것 같았대……"
2017008040140,あさひ,そうっすか……,그럼까……
0000000000000,プロデューサー,"俺から見ても、今までとは全然違って
すごく自然にできてたよ。何かあったのか？","내가 봐도, 지금까지랑은 전혀 달랐어
엄청 자연스러웠거든. 무슨 일 있었어?"
2017008040150,あさひ,"え？
別に……何もないっすよ","에?
딱히…… 아무것도 아님다"
0000000000000,プロデューサー,そうか？　舞台の上ではほんとにマーガレットに見えた,그래? 무대 위에 정말로 마가렛이 보였어
2017008040160,あさひ,うーん……,으음ー……
2017008040170,あさひ,"出てる人達がみんな衣装着て
舞台セットの前に立ったら……","나오는 사람들이 모두 의상을 입고
무대 세트 위에 섰더면……"
2017008040180,あさひ,そしたら、なんかカチッと音がしたっす,"그랬더니, 뭔가 딸깍하는 소리가 났슴다"
0000000000000,プロデューサー,"そうか……
よかったな、あさひ","그랬구나……
다행이네, 아사히"
0000000000000,プロデューサー,"じゃあ、本番まで足に気を……
……あ","그럼, 본방까지 다리를 조시……
……아"
2017008040190,あさひ,ん？,응?
0000000000000,プロデューサー,"いや、なんでもないよ
この感覚を忘れずに、本番までに仕上げていこうな","아니, 아무것도 아냐
그 감각을 잊지 말고, 본방까지 완성해나가자"
2017008040200,あさひ,はいっす！,알겠슴다!
info,produce_events/201700804.json,
번역자,,
