id,name,text,trans
2020006010010,透,『────ねぇ』,『────저기』
2020006010020,透,"『聞こえてる
プロデューサー』","『들려?
프로듀서』"
2020006010030,透,"『ずっとずっと
先の時間から話してます』","『훨씬 더
앞의 시간대에서 말하고 있습니다』"
0000000000000,プロデューサー,…………,…………
2020006010040,透,『この先は……』,『이 뒤는……』
2020006010050,透,『10年後に聞いてください』,『10년 후에 물어봐주세요』
2020006010060,透,"『この時間に追いついたら
────私のいる時間に』","『이 시간대를 따라잡는다면
────내가 있는 시간대를』"
0000000000000,プロデューサー,"────
透……","────
토오루……"
0000000000000,プロデューサー,"はは、どうしてるんだ
────10年後なんて","하하, 어떻게 지내
────10년 후라며"
2020006010070,透,……うわ、やば,"……우와, 대박"
0000000000000,プロデューサー,"────
透……！？　大丈夫か……！","────
토오루……!? 괜찮아……?!"
2020006010080,透,"え、うん
やばい","에, 응
대박이야"
0000000000000,プロデューサー,"悪いな。俺だけで来ればよかった
このあたりも整理しないと────","미안해. 나 혼자 올 걸 그랬네
이 주변도 정리해야 되는데────"
2020006010090,透,────あ,────아
0000000000000,プロデューサー,"……？　かまわないぞ、そのままで
俺が片付けておくよ","……? 상관 없어, 그대로 있어도
내가 치워 놓을게"
2020006010100,透,"ううん。じゃなくて
なんかある……機械","아니. 그게 아니고
뭔가 있어……기계"
0000000000000,プロデューサー,"……え？
あぁ、テープレコーダーかな","……어?
아, 테이프 녹음기구나"
2020006010110,透,え？,에?
0000000000000,プロデューサー,"声を録音するやつだよ
カセットテープなんて……知らないか？","목소리를 녹음하는 거야
카세트 테이프라고……몰라?"
2020006010120,透,"────え、今？
いいの、しゃべって？　今？","────에, 지금?
되는 거야, 말하면? 지금?"
0000000000000,プロデューサー,"いいよ
もう録音されてる","응
이미 녹음되고 있어"
2020006010130,透,え、めっちゃ回ってるけど,"에, 엄청 돌고 있는데"
0000000000000,プロデューサー,"うん
回ってるなら録音されてる","응
돌고 있으면 녹음되고 있는 거야"
2020006010140,透,"────
あー……","────
아ー……"
0000000000000,プロデューサー,"ははは、せっかく録音できるのに
『あー』でいいのか？","하하하, 기껏 녹음하는 건데
『아ー』로 되겠어?"
2020006010150,透,"え、何
じゃあ","에, 뭐야
그럼"
0000000000000,プロデューサー,"色々あるだろ
なんだろうな、例えば……未来に宛ててさ","여러가지 있잖아
그 뭐야, 예를 들면……미래로 보내는 거지"
