id,name,text,trans
4901017080010,灯織,プロデューサー,프로듀서
4901017080020,灯織,メリークリスマス……です,메리 크리스마스......에요
4901017080030,灯織,よければこれ……どうぞ,괜찮으시다면 이거......받으세요
0000000000000,プロデューサー,"おっ、ありがとう！
嬉しいな、開けてもいいか？","오옷, 고마워!
기쁘네, 열어봐도 괜찮아?"
4901017080040,灯織,"はい
落とすと壊れてしまうので、それだけ気を付けてください","네
떨어뜨리면 깨져버리니까, 그것만 조심해주세요"
0000000000000,プロデューサー,そう言われるとちょっと怖くなるな……,그렇게 말하니 좀 무서워지는데......
4901017080050,灯織,…………,.............
0000000000000,プロデューサー,"フクロウだ……！
デフォルメってやつか、なんていうか、ちんまりって感じだ","올빼미다......!
데포르메한 건가, 뭐라고 할까, 작고 아담한 느낌이야"
0000000000000,プロデューサー,可愛いな！　置物で合ってるか？,귀엽네! 장식품으로 어울릴까?
4901017080060,灯織,"はい
置きやすいものを選んでみました","네
놓기 쉬운 물건으로 골라봤어요"
4901017080070,灯織,"あまりリアルだと怖いですし、
大きくても邪魔になるかと思って","꽤 리얼하면 무섭기도 하고,
커다라면 방해가 될까라고 생각해서"
0000000000000,プロデューサー,"そうか……ありがとうな
ちなみに、どうしてフクロウなんだ？　好きだったか","그런가......고마워
덧붙이자면, 어째서 올빼미야? 좋아했던가"
4901017080080,灯織,最近気に入っていて……,최근 마음에 들어서......
4901017080090,灯織,"フクロウは、その名前から
福を運んでくれるらしいんです","올빼미는, 그 이름부터
복을 가져다준다는 모양이에요"
4901017080100,灯織,"だから、プロデューサーに
このフクロウが幸せを運んでくれたらいいなって……","그러니까, 프로듀서에게
이 올빼미가 행복을 가져다준다면 좋겠다 싶어서......"
4901017080110,灯織,"プロデューサーの近くに
置いてもらえたら、嬉しいです","프로듀서의 가까이에
놔둬 주신다면, 기뻐요"
info,special_communications/490101708.json,
번역자,,
