id,name,text,trans
3020003010010,円香,"１、２、３、４
右、右、右、キメ……","1, 2, 3, 4
오른쪽, 오른쪽, 오른쪽, 포즈……"
3020003010020,透,右、右、右……キメ……,"오른쪽, 오른쪽, 오른쪽……포즈……"
3020003010030,円香,"いや、キメ
──こうじゃない？","아니, 포즈
──이거 아냐?"
3020003010040,透,こう……え？,이렇게……에?
3020003010050,円香,"こう
──なんか違う","이렇게
──뭔가 달라"
3020003010060,透,……,……
3020003010070,透,"──てか
行きたすぎでしょ、右に","──것보다
너무 좋아하잖아, 오른쪽으로 가는 거"
3020003010080,円香,"知らない
じゃあ、左行ったら","몰라
그럼, 왼쪽으로 가는 게 어때"
3020003010090,透,"えー
冷たい","에ー
차가워"
3020003010100,円香,"……もうやめとく？
どうせ自主練だし","……이제 그만할까?
어차피 자율연습이고"
3020003010110,透,あー……,아ー……
3020003010120,透,"──うん
ダメだわ、なんか","──응
안되겠어, 뭔가"
3020003010130,透,かっとばそう,날려버리자
3020003010140,透,──よーし,──좋ー아
3020003010150,透,こい,와라
3020003010160,円香,……,……
3020003010170,透,あ、くるかな,"아, 오려나"
3020003010171,透＆円香,────！,────!
3020003010180,透,やば……,대박……
3020003010190,円香,無理じゃない？　これ,무리 아니야? 이거
3020003010200,透,"……
いけるいける────","……
가능해 가능해────"
3020003010210,円香,…………,…………
3020003010220,透,……やばいね,……대박이네
3020003010230,円香,"ちょ……
ちゃんと前向いて","잠깐……
앞 똑바로 봐"
3020003010240,円香,全然ダメじゃん,전혀 안되잖아
3020003010250,透,あー……,아ー……
3020003010260,円香,────全然、かっとんでない,────전혀 날리질 못해
3020003010270,円香,"ていうか、なんで急にこんなとこ
──ドラマでも観た？","그런 것보다, 왜 갑자기 이런 데를
──드라마라도 봤어?"
3020003010280,透,んー……,음ー……
3020003010290,透,"なんか、そう
ドラマ","뭔가, 그래
드라마"
3020003010300,透,"色々煮詰まっててさ、主人公たちが
それでバッティ────","여러가지로 막혀서 말야, 주인공 일행이
그래서 배티────"
3020003010310,円香,"…………
いい。打つならしゃべらないで","…………
됐어. 칠 거면 말하지 마"
3020003010320,透,"ごめんごめん
しゃべるわ","미안, 미안
말할게"
3020003010330,透,"──それでバッティングセンター行くんだよね
かっとばそうとか言って","──그래서 배팅 센터에 가는 거지
날려버리자 같은 말 하면서"
3020003010340,円香,うわ、そのまんま,"우와, 예상 그대로네"
3020003010350,透,ふふっ,후훗
3020003010360,円香,──で、かっとぶの？,"──그래서, 날려버리는 거야?"
3020003010370,透,"まー、最後には
うん","뭐ー, 마지막에는
응"
3020003010380,透,"途中うまくいかないんだけど
めっちゃ頑張って────","도중에 잘 안되지만
엄청 열심히 해서────"
3020003010390,円香,……,……
3020003010400,透,"──で、かっとんで
ハッピーエンド","──그래서, 날려버리고
해피엔딩"
3020003010410,円香,……駄作感がやばい,……망작 느낌 엄청 나네
3020003010420,透,ふふふっ,후후훗
3020003010430,透,"まー
けど──","뭐ー
그래도──"
3020003010431,透＆円香,頑張らなきゃかっとばない──────,열심히 하지 않으면 날려버릴 수 없다──────
3020003010440,透,"……
うん","……
응"
3020003010450,透,いいこと気付いたでしょ,좋은 걸 깨달았지
3020003010460,円香,だから、打つかしゃべるかにして,"그러니까, 치든지 말하든지 하나만 해"
3020003010470,透,"あー
ごめん","아ー
미안"
3020003010480,透,"……
帰るかー","……
돌아갈까ー"
3020003010490,円香,うん,응
3020003010500,透,"出直すわ
ダンス、キメてから","또 올게
댄스, 성공하고 나서"
3020003010510,円香,"……
目的が逆になってる","……
목적이 뒤집혔잖아"
3020003010520,透,あはは,아하하
3020003010530,透,一緒でしょ,똑같잖아
3020003010540,透,"最後、
どっちもかっとんだら","마지막에,
둘 다 날려버린다면"
3020003010550,円香,……,……
info,produce_events/302000301.json,
번역자,ananas,
