id,name,text,trans
6006003070010,咲耶,…………プロデューサー,…………프로듀서
0,プロデューサー,なんだ？　咲耶,왜? 사쿠야
6006003070020,咲耶,"このオーディションに合格して、
その先にあるものはなんだと思う？","이 오디션에 합격하면,
그 앞엔 뭐가 있을 거라고 생각해?"
0,プロデューサー,"…………
──まだ、わからないな","…………
──아직 모르겠네"
6006003070030,咲耶,え？,어?
0,プロデューサー,"ただ、きっと道は見える
このオーディションをきっかけに得る仕事だけじゃなくて──","다만, 분명 길이 보일 거야
이 오디션을 계기로 얻게 될 일뿐만이 아니라──"
0,プロデューサー,"咲耶の中にある、
咲耶だけに見える道がな","사쿠야 안에 있는,
사쿠야에게만 보이는 길이 말야"
6006003070040,咲耶,私だけの……,나만의……
6006003070050,咲耶,…………フフ,…………후후
6006003070060,咲耶,それならば、プロデューサー……,"그렇다면, 프로듀서……"
6006003070070,咲耶,道を、拓いてくる！,길을 뚫고 올게!
info,produce_events/600600307.json,
译者,ananas,
