id,name,text,trans
0000000000000,オーディション審査員,──はい、もう結構です,"──네, 됐습니다"
1018004030010,冬優子,え,에
0000000000000,オーディション審査員,"ごめんねふゆちゃん
……今回はもう、大丈夫","미안 후유쨩
……이번엔 이제, 괜찮아"
1018004030020,冬優子,──……！,──……!
0000000000000,オーディション審査員,"ふゆちゃん可愛いし、いつもはすごくわくわくする
パフォーマンスをしてくれるんだけど","후유쨩은 귀엽고, 항상 무척 두근두근해지는
퍼포먼스를 보여주지만"
0000000000000,オーディション審査員,"──でも……
今日はちょっと、置いてきぼりにされた気がしちゃった","──그런데……
오늘은 어딘가 다른 생각을 하고 있단 느낌이 들었어"
1018004030030,冬優子,"────っ、はぁっ、はぁっ……！
はぁっ、はぁっ……！","────윽, 하아, 하아……!
하아, 하아……!"
1018004030040,冬優子,（あの時、あんた何考えてた……！？）,"(그때, 너 대체 뭘 생각하고 있었던 거야……!?)"
1018004030050,冬優子,ふゆたちだけのライブ……！！,우리들만의 라이브……!!
1018004030060,冬優子,～～～～っ、やったぁ……！！,"~~~~읏, 해냈다……!!"
1018004030070,冬優子,（『ワンマンライブだったらこうする』って……）,(『단독 라이브였다면 이렇게 했을 거야』라니……)
1018004030080,冬優子,（動き方も、ファンサも、アピールの仕方も──！）,"(움직이는 방식도, 팬 서비스도, 어필하는 방법도!)"
1018004030090,冬優子,"いいじゃない
それでも十分、宣伝になるはずだわ","좋잖아
그거라면 충분히, 선전이 될 거야"
1018004030100,冬優子,"トップで派手に合格して、
ワンマンへの景気づけにしてやるんだから！","톱으로 화려하게 합격해서,
단독 라이브에 기세를 더해줄 테니까!"
1018004030110,冬優子,──っ……！,읏……!
1018004030120,冬優子,"──はぁ、はぁ……っ
…………──ありえないッ……！","하아, 하아……읏
…………말도 안 돼……!"
1018004030130,冬優子,浮かれすぎなのよ……！,너무 들떴었어……!
1018004030140,冬優子,"何がっ……
合格して、景気づけです、って……っ！？","뭐가……
합격해서, 기세를 더하겠다야……!?"
1018004030150,冬優子,何がっ──……！,뭐가……!
1018004030160,冬優子,（目の前の人を、楽しませることもできないくせに──！）,"(눈 앞에 있는 사람을, 즐겁게 하지도 못한 주제에!)"
1018004030170,冬優子,はぁっ……はぁっ……！,하아…… 하아……!
1018004030180,冬優子,はぁ…………はぁ……──,하아………… 하아……──
1018004030190,冬優子,…………、……！,………………!
1018004030200,冬優子,…………ふゆのバカッ…………！！！！,…………후유 이 바보…………!!!!
1018004030210,冬優子,"（泣くな、泣くな、泣くな──
そんなの許さない……！）","(울지 마, 울지 마, 울지 마──
그런 건 용납 못 해……!)"
1018004030220,冬優子,（今、ふゆが泣くなんて──……！）,"(지금, 후유가 울 자격 따위……!)"
1018004030230,冬優子,"（────そんな資格があると思ってるなら、
ふゆは一生ふゆを許さない）","(────그런 자격이 있다고 생각한다면,
후유는 평생 후유를 용서하지 않아)"
1018004030240,冬優子,──……いい加減にしなさいよ、黛冬優子……！,"──……적당히 하란 말이야, 마유즈미 후유코……!"
1018004030250,冬優子,"（あんたが……
みっともなく浮かれて、油断なんかするから）","(네가……
꼴사납게 들떠서, 방심 같은 걸 하니까)"
1018004030260,冬優子,（大事なこと忘れて、ステージに立つから……！）,"(중요한 걸 잊어버리고, 스테이지에 섰으니까……!)"
0000000000000,司会,"──トップの合格者は、黛冬優子ちゃん！
おめでとうふゆちゃーん！！","톱 합격자는, 마유즈미 후유코쨩!
축하해 후유쨩!!"
1018004030270,冬優子,はぁい♡,네에♡
1018004030280,冬優子,"──みんな～♡
ふゆのことを応援してくれて、ありがとうございました","다들~♡
후유를 응원해줘서, 고맙습니다"
1018004030290,冬優子,"どうか、誇ってください
みんなが応援しているアイドルは──","부디, 칭찬해주세요
모두가 응원해준 아이돌은──"
1018004030300,冬優子,"今日このステージで、
一番のアイドルになれました！","오늘 이 스테이지에서,
최고의 아이돌이 됐어요!"
1018004030310,冬優子,（胸を張って報告できない結果になった）,(당당하게 보고할 수 없는 결과가 됐어)
1018004030320,冬優子,…………──,…………──
1018004030330,冬優子,……………………,……………………
1018004030340,冬優子,──二度はない,──두 번은 없어
1018004030350,冬優子,……っ,……읏
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,冬優子──,후유코──
info,produce_events/101800403.json,
번역자,,
