id,name,text,trans
0000000000000,プロデューサー,"おはよう、あさひ……
とんでもないものを捕まえてしまったんだ……","안녕, 아사히……
터무니 없는 걸 준비해버렸어……"
4901019340010,あさひ,"……どーしたんすか？　プロデュサーさん……
何、捕まえたんすか！？","……무슨 일임까? 프로듀서님……
뭘, 준비한 검까!?"
0000000000000,プロデューサー,とにかく、これを見てほしい……,"어쨌든, 이걸 봐줬으면 해……"
4901019340020,あさひ,"これは……！？
でっかいカブトムシっす……！！","이건……!?
엄청 큰 장수풍뎅이임다……!!"
4901019340030,あさひ,"すごいっす！　プロデューサーさんこれどこで……！
こんなおっきいの……あっ……あれ……？","엄청남다! 프로듀서님 이걸 어디서……!
이렇게 커다란 거……앗……어라……?"
4901019340040,あさひ,今、冬っす……,"지금, 겨울임다……"
4901019340050,あさひ,あー！！　これ、チョコっすか！？,"아ー!! 이거, 초콜릿임까!?"
0000000000000,プロデューサー,"バレンタインのお返しだ
ハッピーホワイトデー、あさひ","발렌타인의 답레야
해피 화이트데이, 아사히"
4901019340060,あさひ,"引っかかったっすー！　これ、本物みたいっすね！
もう少し小さかったら気づかなかったっす！","걸린 검다ー! 이거, 실물같은 검다!
좀 더 작았더라면 눈치 못챘을 검다!"
0000000000000,プロデューサー,"あはは
頭からがぶっといってくれ","아하하
머리부터 덥석 베어물어줘"
4901019340070,あさひ,いやっす！　もっと眺めてからっすー！,싫슴다! 좀 더 구경하고 나서 임다ー!
4901019340080,あさひ,箱から出してみていっすか！？,박스에서 꺼내봐도 됨까!?
info,special_communications/490101934.json,
번역자,,
