id,name,text,trans
6024001030010,にちか,────────,────────
0000000000000,プロデューサー,"……にちか
大丈夫か","……니치카
괜찮니"
6024001030020,にちか,"────────
これって……続くってことですか…………？","────────
이거……계속된다는 뜻인가요…………?"
0000000000000,プロデューサー,"……そうだよ
続けられる、まだまだ","……그래
계속할 수 있어, 아직"
6024001030030,にちか,────うそ……,────거짓말……
0000000000000,プロデューサー,"ほんとだ
……喜んでいいんだ","정말이야
……기뻐해도 돼"
6024001030040,にちか,"────────
わかんなくて……なんか、もう────","────────
모르겠어서……뭔가, 더 이상────"
6024001030050,にちか,嬉しいか、どうか──────,"기쁜지, 어떤지──────"
info,produce_events/602400103.json,
번역자,,
