id,name,text,trans
0000000000000,プロデューサー,（あの頃よりも、高い空を飛ぶ………………）,(그때보다 높은 하늘을 나는………………)
0000000000000,プロデューサー,（今の姿を────────）,(지금의 모습을────────)
0000000000000,プロデューサー,……魅せられたよな,……매력적이었지
0000000000000,プロデューサー,…………うん,…………응
0000000000000,プロデューサー,"あ、ごめんな
急に電話して……今、大丈夫かな","아, 미안
갑자기 전화해서…… 지금 잠깐 괜찮을까"
0000000000000,プロデューサー,"……うん、『S.T.E.P.』のこと、
ちょっと話したくてさ","……응, 『S.T.E.P.』 얘기를
잠깐 하고 싶어서"
0000000000000,プロデューサー,"ステージから見た景色……どうだったのかなって
……思いきり楽しめたかな？","스테이지에서 본 경치…… 어땠나 해서
……마음껏 즐겼어?"
0000000000000,プロデューサー,"初めてステージに立ったあの日より……
もっと、もっと────","처음 스테이지에 섰던 그날보다……
더, 더────"
info,produce_events/109900506.json,
번역자,,
