id,name,text,trans
2004012040010,恋鐘,"ふぇ……
さっきは申し訳なか……","후에……
아까는 면목이 없네잉……"
0000000000000,プロデューサー,気にするな、恋鐘,"신경쓰지 마, 코가네"
0000000000000,プロデューサー,"ちゃんとハーネスつけてれば、高いところで
手を離しても大丈夫、ってアピールできたんだ","똑바로 하네스를 착용하면, 높은 곳에서도
손을 놔도 괜찮다는 어필을 할 수 있었어"
0000000000000,プロデューサー,"かえってありがたいくらいだって、
係の人も言ってただろ？","오히려 고마울 정도라고,
담당자분도 말씀했잖아?"
2004012040020,恋鐘,そうやったね……,그랬제……
2004012040030,恋鐘,"ばってん、うちはアスレチックの楽しさばPRしに来たけん
もっと気をつけんばね……！","근디, 내는 애슬레틱 시설의 즐거움을 PR하러 온 거잖여
좀 더 정신차려야 쓰것어야……!"
2004012040040,恋鐘,それに……,게다가……
0000000000000,プロデューサー,それに？,게다가?
2004012040050,恋鐘,やっぱ悔しか～！,역시 분하당께~!
0000000000000,プロデューサー,ははは……！,하하하……!
0000000000000,プロデューサー,"ハーネスや道具の取り扱いも慣れてきたみたいだし、
次はもっと上手に出来るんじゃないか","하네스나 다른 도구 사용법도 익숙해진 것 같은데,
다음에는 더 잘할 수 있지 않을까?"
2004012040060,恋鐘,……うん！,……응!
2004012040070,恋鐘,"アスレチックさせたらうちの右に出るもんはおらん……
ってくらいになるけん","운동을 시켜도 나가 제일이라고……
말할 정도가 될 텡께"
2004012040080,恋鐘,見とってね、プロデューサー！,"잘 보고 있드라고, 프로듀서!"
0000000000000,プロデューサー,ああ……！！,응……!!
0000000000000,プロデューサー,お、あれが次のアスレチック遊具みたいだな,"오, 저게 다음 운동 기구 같아보이는데"
2004012040090,恋鐘,"……！
遊び甲斐のありそうばい……！","……!
하는 보람이 있것네잉……!"
0000000000000,プロデューサー,ははっ、その意気だ、恋鐘……！,"하핫, 적극적이네, 코가네"
2004012040100,恋鐘,"んふふ～、任せとって！
スタッフさんも、用意済んどるみたいやけん","응후후~, 맡겨만 주쇼잉!
스태프분들도, 준비 다 끝난 것 같어야"
2004012040110,恋鐘,"よしっ！
……行ってくるばい、プロデューサー！","좋앗!
……다녀올게, 프로듀서!"
2004012040120,恋鐘,"ふ、ふぇぇええ…………！？
足元んぐらぐらするばい！！","후, 후에에에에
발밑이 흔들흔들거려야!!"
