id,name,text,trans
2018009010010,冬優子,"……今日って、打ち合わせの後は
ここに戻るだけって言ってたわよね？","……오늘은 미팅 끝나고 나서
여기로 돌아오는 게 다라고 했었지?"
0000000000000,プロデューサー,ん？　おう,응? 그렇지
0000000000000,プロデューサー,"14時ぐらいには戻ってこられるだろうから
明日に備えてゆっくり休めるぞ","14시쯤엔 돌아올 수 있을 것 같으니까
내일을 대비해서 푹 쉴 수 있어"
2018009010020,冬優子,……,……
2018009010030,冬優子,"ねぇ
なら観光しない？","저기
그러면 관광하지 않을래?"
0000000000000,プロデューサー,え？,어?
2018009010040,冬優子,"明日は一日撮影で、あさってにはもう帰るでしょ？
だったらすぐホテルに戻るなんてつまらないじゃない","내일은 하루 종일 촬영이고, 모레는 금방 돌아간다며?
그러면서 호텔로 바로 돌아간다니 재미 없잖아"
2018009010050,冬優子,"せっかく遠くまで来たんだもの
名所、見ておきたいわ","모처럼 멀리까지 왔는걸
관광지, 둘러보고 싶어"
2018009010060,冬優子,ダメ？,안 돼?
0000000000000,プロデューサー,──……それもそうか！,──……그것도 그런가!
0000000000000,プロデューサー,"よし、じゃあ打ち合わせが終わったら
ちょっと回ってみよう","좋아, 그럼 미팅이 끝나면
잠깐 돌아보자"
0000000000000,プロデューサー,"テーマパークの方は──……明日の現場だし、
それ以外の観光名所ってことでいいよな？","테마파크 쪽은…… 내일 촬영지니까
그쪽 외의 관광명소면 되는 거지?"
2018009010070,冬優子,ええ,맞아
2018009010080,冬優子,"ふゆ、この通りでお土産見たいの
ほら、こっちのスイーツも食べたくて……","후유, 이대로 특산품이 보고싶어
봐, 여기 있는 스위츠도 먹고 싶고……"
0000000000000,プロデューサー,"……おお
調べてきてたんだな……？","……오
조사한 거구나……?"
2018009010090,冬優子,トーゼン,당연하지
2018009010100,冬優子,ムダは嫌いだもの,시간낭비는 싫은걸
0000000000000,プロデューサー,"……！
すごい賑わってるな……！","……!
엄청 붐비네……!"
2018009010110,冬優子,"まぁ、このぐらいじゃないと張り合いがないわよね
わざわざ来るわけだし","뭐, 이 정도가 아니면 온 보람이 없지
일부러 찾아온 거니까"
2018009010120,冬優子,"──ねぇほら、見て
浴衣貸し出しだって。着てみる？","──저기, 봐봐
유카타 대여래. 입어 볼래?"
0000000000000,プロデューサー,"お、いいぞ
写真なら任せてくれ","오, 괜찮은걸
사진이라면 맡겨줘"
2018009010130,冬優子,"バカ、違うでしょ
着るならあんたもよ","바보. 당연히 아니지
입을 거면 너도 같이 입어"
2018009010140,冬優子,普段ずっとスーツで代わり映えしないんだから,평소엔 쭉 재미없는 정장차림이니까
0000000000000,プロデューサー,"え！？
お、俺はいいよ……！","에!?
ㄴ, 난 됐어……!"
2018009010150,冬優子,"そう？
遠慮しなくてもいいのに","그래?
사양 안 해도 되는데"
2018009010160,冬優子,"──あ
じゃあ、あっちの顔はめパネルは？","──아
그럼, 저쪽의 얼굴 넣는 포토존은?"
2018009010170,冬優子,グループメッセに流したら盛り上がると思うわよー,그룹톡에 올리면 엄청 달아오를 것 같은데
0000000000000,プロデューサー,いやいやいや……！,아니아니아니……!
2018009010180,冬優子,ふふふっ,후후훗
0000000000000,プロデューサー,"！
うまい……！","!
맛있다……!"
0000000000000,プロデューサー,"さすが冬優子が目を付けただけあるな
このスイーツ……！","역시 후유코가 점찍어둘 만하네
이 스위츠……!"
2018009010190,冬優子,"ふゆっていうか、
世間一般の流行りなだけだけど……","후유가 찾았다기보다는,
세간의 일반적인 유행일 뿐이지만 말야……"
2018009010200,冬優子,……でも、美味しいわよね,"……그래도, 맛있네"
2018009010210,冬優子,うちへのお土産、このお店のにしてもいいかも……,"집에 가져갈 선물, 이 가게에서 골라도 괜찮을지도……"
0000000000000,プロデューサー,────……,────……
0000000000000,プロデューサー,……──そろそろ、戻るか,"……──슬슬, 돌아갈까"
2018009010220,冬優子,そうね,그러게
0000000000000,プロデューサー,"結構色々回れたし、楽しかったな！
誘ってくれてありがとう、冬優子","꽤 여러 군데 돌아다니기도 했고, 재밌었네!
권해줘서 고마워, 후유코"
2018009010230,冬優子,"いいえー
お礼なんていいのよ、だって","아니
감사인사 같은 건 됐어, 그야"
2018009010240,冬優子,──ふゆとしても、結構リサーチできたし,"──후유도, 꽤 공부가 됐고"
0000000000000,プロデューサー,……うん？,……응?
2018009010250,冬優子,"男女ふたりの観光客、たくさんいたでしょ？
リアルな恋人の空気感、生で見られて勉強になったわ","남녀 둘뿐인 관광객, 많이 있었잖아?
리얼한 연인의 분위기, 직접 볼 수 있어서 공부가 됐어"
2018009010260,冬優子,明日の撮影で早速使えそう,내일 촬영에 당장 써먹을 수 있을 것 같아
2018009010270,冬優子,"もちろん、参考程度に近場のあんたのリアクションも
観察させてもらったしね？","물론, 참고 정도로 가까이 있던 네 리액션도
관찰했고 말야?"
0000000000000,プロデューサー,な、なるほど……！,"그, 그렇구나……!"
select,,"冬優子は
すごいな……！","후유코는
대단하네……!"
select,,気を抜いてたよ,방심했어
select,,明日が楽しみだ,내일이 기대되는걸
0000000000000,プロデューサー,いつでもアンテナ張ってて,항상 안테나를 세우고 있구나
2018009010280,冬優子,だぁから、トーゼンだってば,"그러니까, 당연한 거라고"
2018009010290,冬優子,"ふゆはムダが嫌いなんだから
引き出しを増やせるチャンス、逃したりしないのよ","후유는 낭비가 싫으니까
연기를 늘릴 찬스, 놓치거나 하지 않아"
2018009010300,冬優子,──さ、帰りましょう！,"──자, 돌아가자!"
0000000000000,プロデューサー,"完全にただの観光のつもりだった
はは、ちょっと恥ずかしいな……","완전히 그냥 관광할 생각인 줄 알았어
하하, 조금 부끄럽네……"
2018009010310,冬優子,あら、あんたはそれでいいのよ,"어머, 넌 그대로면 돼"
2018009010320,冬優子,"そうじゃなきゃ、リアルな反応なんてわからないでしょ？
ふゆはあんたも見てたんだから","그렇지 않으면, 리얼한 반응을 알 수가 없잖아?
후유는 너도 보고 있었으니까"
2018009010330,冬優子,楽しく観光してくれたってんなら、上々だわ,"즐겁게 관광한 거라면, 더할 나위 없지"
2018009010340,冬優子,"ええ、期待してていいわよ？
恋人設定の可愛いふゆ、きっちり届けてやるんだから","맞아, 기대해도 좋다고?
애인설정의 귀여운 후유를, 확실하게 전해줄 테니까"
2018009010350,冬優子,PR動画、再生数どうなるかしら,"PR영상, 조회수 얼마나 나오려나"
2018009010360,冬優子,"動画で満足しちゃって、実際にテーマパークまで来よう
って気持ちが薄れなきゃいいけど","영상으로 만족해버려서, 실제로 테마파크까지 오려는 마음이
옅어지진 않는다면 좋겠는데"
0000000000000,プロデューサー,はは、確かに,"하하, 확실히"
0000000000000,プロデューサー,"でもきっと、たくさんの人が
冬優子とのデートにドキドキするんだろうな","하지만 분명, 많은 사람들이
후유코와의 데이트에 두근두근하겠지"
2018009010370,冬優子,──ふふっ、トーゼン！,"──후훗, 당연하지!"
info,produce_events/201800901.json,
번역자,,
