id,name,text,trans
3024006020010,にちか,うわー……,우와……
3024006020020,にちか,お姉ちゃん、もうマットリップは古くないー？,"언니, 이제 매트 립은 한물가지 않았어?"
3024006020030,はづき,え～？,에~?
3024006020040,にちか,"────あーこれ口コミいいやつ……
……持ってたんだー","────아 이거 좋다고 소문난 건데……
……갖고 있었구나"
3024006020050,はづき,"────何～
勝手に開けるのやめて～","────뭐야~
마음대로 열지 마~"
3024006020060,にちか,"ごめんー
ハイライト忘れたの……！","미안ー
하이라이트 잊어버렸어……!"
3024006020070,はづき,え～……,에~……
3024006020080,にちか,"……あ、あった
使うね！","……아, 있다
쓸게!"
3024006020090,はづき,……,……
3024006020100,にちか,"────
あれっ、ラメ入ってるやつやめたんだ……","────
어라, 펄 들어간 거 이제 안 쓰는구나……"
3024006020110,はづき,……,……
3024006020120,はづき,ハイライトなんて、いらない気もするけど～……,"하이라이트 같은 거, 필요 없는 것 같기도 한데~……"
3024006020130,にちか,え？,에?
3024006020140,はづき,……ううん～,……아니야~
3024006020150,はづき,作りすぎると、可愛くないですよってこと～……,너무 꾸미면 귀엽지 않다는 뜻이야~……
3024006020160,はづき,"……ふふっ
いい顔～","……후훗
좋은 얼굴~"
3024006020170,にちか,……っ,……읏
3024006020180,にちか,作りすぎの人に言われたくないですー！,너무 꾸미는 사람한테 그런 말 듣고 싶지 않네요!
3024006020190,はづき,ふふっ,후훗
3024006020200,にちか,"ハイライトとマットリップ持ってる人に言われたく
ないですー！","하이라이트랑 매트 립 갖고 있는 사람한테 듣고 싶지
않네요ー!"
3024006020210,にちか,……────,……────
0000000000000,メイクスタッフ,"……あ、それ
アタシ出てるページ","……아, 그거
나 나오는 페이지네"
3024006020220,にちか,"……えっ
あー！　コスメレビューじゃないですかやばっ","……엣
아ー! 화장품 리뷰잖아요, 대박"
0000000000000,メイクスタッフ,"んふふ
……あ、ちょっと。動かないで","우후후
……아, 잠깐. 움직이지 마"
3024006020230,にちか,あっ、はいー,"앗, 네ー"
3024006020240,にちか,……わー、カリスマって書いてある,"……와ー, 카리스마라고 써 있어"
0000000000000,メイクスタッフ,そー。正しい情報でしょ？,맞아. 올바른 정보잖아?
3024006020250,にちか,あははっ、ですねー,"아하핫, 그렇죠"
0000000000000,メイクスタッフ,────はーい、完了,"────자ー, 완료"
3024006020260,にちか,ありがとうございます！,감사합니다!
0000000000000,メイクスタッフ,今日はね、ちょっとだけオトナメイクを試みた,"오늘은 있지, 살짝만 어른스러운 메이크업으로 해봤어"
3024006020270,にちか,えー！　じゃカリスマオトナメイクだ！,에ー! 그럼 카리스마 어른 메이크업이네요!
0000000000000,メイクスタッフ,そ。ツヤ肌,그래. 윤기나는 피부
3024006020280,にちか,えっ、あー……？,"엣, 아……?"
3024006020290,にちか,"それ私とかがやったらテカりにしか見えないヤツ
じゃないですー！？","그거 저 같은 게 하면 번지르르하게만 보이지 않는 거
아니에요ー!?"
0000000000000,メイクスタッフ,アハハハ、正解～,"아하하하, 정답~"
3024006020300,にちか,"えーーーっ
ちょっと私で遊ぶのやめ────","에ーーー
저 갖고 놀지 좀 마세────"
3024006020310,美琴,おはようございます,안녕하세요
3024006020320,にちか,────,────
0000000000000,現場スタッフ,おはようございます～,안녕하세요~
0000000000000,メイクスタッフ,おはよう美琴ちゃんー,안녕 미코토쨩ー
3024006020330,にちか,……お、おはようございます！,"……아, 안녕하세요!"
3024006020340,美琴,……,……
3024006020350,美琴,すみません、ずっと渋滞していて,"죄송해요, 차가 너무 막혀서"
0000000000000,メイクスタッフ,"大丈夫よ～
先ににちかちゃん上げといたから","괜찮아~
먼저 니치카쨩 끝냈으니까"
3024006020360,にちか,"……っ
はい……！","……읏
네……!"
3024006020370,にちか,すみません、代わります！,"죄송해요, 바꿔드릴게요!"
3024006020380,美琴,"ありがとう
急いでもらうね","고마워
얼른 받을게"
0000000000000,メイクスタッフ,オッケー、超特急でいっちゃう,"오케이, 초특급으로 가자"
3024006020390,にちか,……,……
0000000000000,メイクスタッフ,"────はーい、上向いて
下まつげ埋めてくねー……","────자ー, 위쪽 보시고
아래 속눈썹 채울게……"
3024006020400,美琴,はい……,네……
3024006020410,にちか,……,……
3024006020420,にちか,綺麗だな……,예쁘다……
0000000000000,メイクスタッフ,今日は、オトナメイクで揃えちゃうから,오늘은 어른 메이크업으로 맞출 테니까
3024006020430,美琴,"……それじゃあ、
元がコドモみたいじゃない？","……그렇게 말하면,
원래는 어려 보인다는 것처럼 들리는데?"
3024006020440,にちか,……,……
0000000000000,メイクスタッフ,"もう！　そういう意味じゃなくて
やりがいあるな～って言ってるの","아이참! 그런 뜻이 아니고
그럴 만한 보람이 있다는 얘기였어~"
0000000000000,メイクスタッフ,"なんていうか、作り込まなくてもよくてー……
綺麗なものの綺麗な部分を強調してあげるだけって感じ","뭐랄까, 꾸며 놓지 않아도 되고ー……
예쁜 것의 예쁜 부분만 강조해주는 느낌"
3024006020450,にちか,……────,……────
0000000000000,はづき,作りすぎると、可愛くないですよってこと～……,너무 꾸미면 귀엽지 않다는 뜻이야~……
3024006020470,にちか,────いやいや,────아니아니
3024006020480,にちか,そういう話じゃないでしょ,그런 이야기가 아니잖아
0000000000000,メイクスタッフ,……はい、じゃお顔戻して,"……네, 이제 얼굴 돌려줘"
3024006020490,美琴,……,……
3024006020500,にちか,──────あ,──────아
0000000000000,雑誌の見出し,『斑鳩ルカちゃん　１ week look　★』,『이카루가 루카쨩  1 week look  ★』
3024006020510,にちか,…………,…………
