id,name,text,trans
0000000000000,プロデューサー,"ダンスのトレーナーさんが、美琴には
教えることがないって困ってたよ","댄스 트레이너님이, 미코토에게는
가르칠 게 없다고 난감해하셨어"
1025001001410010,美琴,……そうなの？,……그래?
1025001001410020,美琴,"そういえば、前にダンストレーナーとか
振付師って道もあるって","그러고 보니, 전에 댄스 트레이너나
안무가라는 길도 있다고"
1025001001410030,美琴,……誰かに言われた気がする,……누군가에게 들은 것 같아
select,,"でも、アイドル
を選んだんだな","하지만, 아이돌을
선택했구나"
select,,"……そう
だったのか",……그랬었구나
select,,"そうならなくて
よかったよ","그렇게 되지 않아서
다행이다"
1025001001410040,美琴,"……うん
だって、ステージに立ちたいから","……응
왜냐면, 스테이지에 서고 싶으니까"
1025001001410050,美琴,"だけど振り付けは
やれる機会があればいいな","그래도 안무는
할 수 있는 기회가 있으면 좋겠다"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1025001001410060,美琴,"もちろん、私は
そんな気、全然無かったけど","물론, 나는
그럴 생각, 전혀 없었지만"
1025001001410070,美琴,……今も、これからもね,"……지금도, 앞으로도 말야"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했나)"
1025001001410080,美琴,……うん、だけど,"……응, 그치만"
1025001001410090,美琴,"きっとそう言ってくれた人も
私の為に、言ってくれたんだと思うの","분명 그렇게 말해줬던 사람도
나를 위해서, 말해줬다고 생각해"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수했다. 다른 걸 얘기했으면 좋았을텐데……)
info,produce_communications/102500100141.json,
번역자,,
