id,name,text,trans
0000000000000,プロデューサー,"──美琴、二次審査も無事突破だ
おめでとう","──미코토, 2차 심사도 무사히 돌파했어
축하해"
7025001030010,美琴,"……そう、よかった
ありがとう","……그래, 다행이다
고마워"
7025001030020,美琴,"これも毎日レッスン室に
差し入れしてくれるプロデューサーのお陰かな？","이것도 매일 레슨실에서
간식을 넣어주는 프로듀서 덕분이려나?"
0000000000000,プロデューサー,はは、力になれたなら良かった,"하하, 힘이 되었다면 다행이야"
0000000000000,プロデューサー,"でもそれを言うなら、
毎日練習を怠らない美琴の、努力の結果だよ","그래도 그렇게 말하자면,
매일 연습을 게을리하지 않는 미코토의, 노력의 결과야"
0000000000000,プロデューサー,"……とは言え、
最初に言ったとおり、無理は禁物だからな","……그러게 말해도,
처음에 말한대로, 무리는 금물이니까 말야"
7025001030030,美琴,"わかってる
毎日会っているんだから、わかるでしょ？","알고 있어
매일 만나고 있으니까, 알잖아?"
7025001030040,美琴,無理なんかしてないって,무리 같은 거 안 한다는 거
0000000000000,プロデューサー,…………うん,…………응
0000000000000,プロデューサー,"美琴、何かあったら、
いつでも話してくれよ","미코토, 무슨 일이 있으면,
언제든지 얘기해줘"
7025001030050,美琴,"……？　どうしたの、急に
そんなに改まって","……? 왜 그래, 갑자기
그렇게 새삼스레"
0000000000000,プロデューサー,いや、そう思ったからさ,"아니, 그런 생각이 들어서"
0000000000000,プロデューサー,"美琴は、前に『当たり前のことなんてない』
って言ってたけど","미코토는, 전에 『당연한 일 같은 건 없다』
고 얘기했지만"
0000000000000,プロデューサー,"俺が、美琴を応援するのは
当たり前だと思ってくれて、いいからな","내가, 미코토를 응원하는 건
당연한 일이라고 생각해줘도, 괜찮으니까"
7025001030060,美琴,…………！,…………!
0000000000000,プロデューサー,さあ、今日もこの後練習するんだろ？,"자, 오늘도 이후에 연습이지?"
0000000000000,プロデューサー,"美琴の好きなドリンク買っておいたんだ
持っていってくれ","미코토가 좋아하는 드링크 사뒀어
가져가줘"
7025001030070,美琴,……ありがとう、プロデューサー,"……고마워, 프로듀서"
7025001030080,美琴,"こんなふうにしてもらうのが
当たり前、なんて","이렇게 해주는 게
당연, 하다니"
7025001030090,美琴,"……そう思うのは、今はまだ
少し怖いかもしれない","……그렇게 생각하는 건, 지금은 아직
조금 무서울지도 몰라"
info,produce_events/702500103.json,
번역자,,
