id,name,text,trans
4901019160010,霧子,"……
甘いです……","……
달콤해요……"
0000000000000,プロデューサー,うん,응
4901019160020,霧子,"……
さくさく……してます……","……
아삭아삭……해요……"
0000000000000,プロデューサー,うん,응
4901019160030,霧子,"少し……しょっぱい……
気もします……","살짝……짭쪼름한……
맛도 있어요……"
0000000000000,プロデューサー,はは、うん,"하하, 응"
0000000000000,プロデューサー,"──じゃあ、教えてくれ
このクッキーの人のこと","──그럼, 알려줘
이 쿠키의 사람에 대해"
4901019160040,霧子,ふふ……,후후……
4901019160050,霧子,"とっても……
よく知ってる……味……","너무나도……
잘 알고 있는……맛……"
4901019160060,霧子,"きっと……
その人は……────","분명……
그 사람은……────"
info,special_communications/490101916.json,
번역자,,
