id,name,text,trans
0,プロデューサー,（……すっかり遅くなっちゃったな）,(……완전히 늦어버렸네)
0,プロデューサー,………………,………………
0,プロデューサー,（事務所、さすがにもう電気消えてるか）,(사무소는 역시 이미 불이 꺼져 있나)
0,プロデューサー,"……えっ
玄関の鍵開いてるじゃないか……！","……엇
현관문 열쇠가 안 잠겨있잖아……!"
0,プロデューサー,"（はづきさんが締め忘れ……
ってことは無いだろうし）","(하즈키 씨가 잠그는 걸 잊어……
버렸을 리는 없고)"
0,プロデューサー,（まだ誰か居るのか……？）,(아직 누가 있나……?)
0,プロデューサー,"（けど、電気点いてなかったよな……？
まさか、誰か不法侵入者が──……）","(하지만, 불이 켜져 있지 않았지……?
설마, 누군가 불법침입을──……)"
0,プロデューサー,………………！,………………!
2025004040010,美琴,…………っ！,…………읏!
0,プロデューサー,──うわ、美琴……！？,"──우와, 미코토……!?"
2025004040020,美琴,"………………
びっ……くりした……！","………………
깜……짝이야……!"
0,プロデューサー,"いやいや、
それはこっちのセリフだぞ……！","아니아니,
그건 내가 할 말이라고……!"
0,プロデューサー,"どうしたんだ、
こんな時間に電気も点けないで──……","어떻게 된 거야,
이런 시간에 불도 안 켠 채로──……"
0,プロデューサー,"……それ、
誰かのライブ映像か？","……그거,
누군가의 라이브 영상이야?"
2025004040030,美琴,"え……？
あ……うん、そうなの","에……?
아…… 응, 맞아"
2025004040040,美琴,"この間買ったでしょ？
昔、一緒に研究生していた子が出ていて……","저번에 샀었잖아?
예전에 같이 연습생 하던 애가 나오는 거……"
2025004040050,美琴,"そんなに知名度のあるグループじゃないけど
……でも、このライブは良かった","그렇게 인지도가 있는 그룹은 아니지만
……이 라이브는 좋았어"
0,プロデューサー,…………そうか,…………그렇구나
2025004040060,美琴,"出ていく時に戸締まりさえすれば見ていてもいいって、
はづきさんが言ってくれたから","나갈 때 문단속만 잘 하면 봐도 괜찮다고
하즈키 씨가 말해줘서"
2025004040070,美琴,"ここ、借りていたの
だけど電気、点けていればよかったね","여기 빌려 쓰고 있었어
그래도 불을 켜놓는 게 나았겠네"
0,プロデューサー,"ああ、うん
てっきり、誰かが事務所に侵入してるのかと思ったよ","아아, 응
틀림없이 누군가가 사무소에 침입한 거라고 생각했어"
2025004040080,美琴,"……私も、プロデューサーは今日
もう帰って来ないと思っていたから","……나도, 프로듀서는 오늘
더 이상 돌아오지 않을 거라고 생각했으니까"
2025004040090,美琴,"知らない人が急に入ってきたのかと思って、
びっくりしちゃった","모르는 사람이 갑자기 들어온 줄 알고
깜짝 놀랐어"
0,プロデューサー,はは……すまんすまん,하하…… 미안 미안
0,プロデューサー,"でも、もう遅いし
続きは家で見たらどうだ？","하지만, 이미 늦기도 했으니
나머지는 집에 가서 보는 게 어때?"
0,プロデューサー,もちろん、送っていくしさ,물론 데려다 줄 거야
2025004040100,美琴,…………あのね,…………있잖아
2025004040110,美琴,"家のテレビ、
モニターが点かなくなっちゃったの","집에 있는 TV,
모니터가 켜지질 않게 됐어"
2025004040120,美琴,"だからここで、
見させてもらっていたんだけど","그래서 여기에서
보고 있었던 건데"
0,プロデューサー,"えっ
この間、洗濯機も調子悪いって言ってなかったか？","엣
저번에 세탁기도 말썽이라고 하지 않았어?"
2025004040130,美琴,……そうなの,……맞아
2025004040140,美琴,"家電って、一気に調子悪くなったりするけど
どうしてなんだろう","가전제품은 순식간에 상태가 안 좋아지고 그러는데
왜 그런 걸까"
0,プロデューサー,"確かに
……だけど、困るよな","그러게
……그런데, 곤란하겠네"
2025004040150,美琴,"……うん
でも、それもそうだなって思って","……응
그치만, 그럴 만도 하겠다 싶어"
2025004040160,美琴,"こっちに上京してきてから
ずっと使っている物だから、もう10年だし","이쪽으로 상경하고 나서
계속 쓰고 있는 물건이니까. 벌써 10년 됐고"
2025004040170,美琴,…………色々,…………여러 가지가
2025004040180,美琴,ダメになっても、おかしくない頃だよね,못쓰게 되어도 이상하지 않을 때지
0,プロデューサー,………………,………………
2025004040190,美琴,"──ねえ、プロデューサー
この映像、あと20分くらいで見終わるから","──있잖아, 프로듀서
이 영상, 앞으로 20분 정도면 끝나니까"
2025004040200,美琴,だからもう少し、ここで見ていってもいい？,"조금만 더, 여기서 봐도 될까?"
2025004040210,美琴,"……これで最後なの
全部、見終わるから","……이게 마지막이야
전부 다 봤으니까"
0,プロデューサー,"──わかった
…………美琴","──알았어
…………미코토"
select,,"一緒に見ても
いいか","같이 봐도
될까?"
select,,"でも、あと少し
だけだぞ","하지만,
잠깐만이야"
select,,"明日も
あるだろ？","내일도
있잖아?"
2025004040220,美琴,"もちろんいいけど……
途中から……っていうか","당연히 그래도 되는데……
중간부터…… 아니지"
2025004040230,美琴,"ラストのアンコールからって感じになるけど
いいの？","마지막 앵콜부터 보게 될 느낌인데
괜찮아?"
0,プロデューサー,おう、構わないよ,"응, 상관없어"
0,プロデューサー,"どういうライブで、
何が参考になりそうだったのかは","어떤 라이브인지,
뭐가 참고가 될 것 같은지는"
0,プロデューサー,"美琴を送っていく車の中で
話してもらうことにするからさ","미코토를 데려다주는 차 안에서
듣기로 할 테니까"
0,プロデューサー,"明日も仕事にレッスンに──……
予定はたくさんあるんだから","내일도 일에 레슨에──……
일정이 많으니까"
0,プロデューサー,"それ見終わったら、
事務所の戸締まりして、送っていくからな！","그거 다 보고 나면,
사무소 문단속 하고, 데려다 줄 거야!"
2025004040240,美琴,"うん
……ありがとう","응
……고마워"
2025004040250,美琴,"早く新しい家電に
買い換えなきゃって思っていたけど","얼른 새 가전제품으로
교체해야겠다고 생각하고 있었는데"
2025004040260,美琴,"なんか、至れり尽せりだから
しばらく、このままでもいいのかも","뭔가, 서비스가 극진해서
당분간 지금 이대로도 괜찮을지도"
0,プロデューサー,え……！,어……!
2025004040270,美琴,なんて……嘘、冗談だよ,"그냥 한번 말해봤어…… 거짓말, 농담이야"
0,プロデューサー,"明日の朝、早いし……
本当にそれだけ見て、すぐ帰ろうな","내일 아침도 일찍부터 일정 있고……
진짜 그것만 보고 바로 돌아가자"
2025004040280,美琴,"大丈夫
目覚まし時計は壊れていないから","괜찮아
알람 시계는 고장나지 않았으니까"
0,プロデューサー,"いや
起きられるかどうかじゃなくてさ","아니
일어날 수 있을지 없을지가 아니라"
0,プロデューサー,"ちゃんと寝る時間が
あるのかどうかが、心配なんだよ","제대로 잘 시간이
있을지 없을지가 걱정이야"
2025004040290,美琴,それは大丈夫……だと思うけど,그건 괜찮……다고 생각하는데
2025004040300,美琴,でも、心配してくれてありがとう,"그래도, 걱정해줘서 고마워"
0,プロデューサー,"うん
いつも言ってるけど、無理はしないように","응
언제나 하는 말이지만, 무리는 하지 말자"
2025004040310,美琴,そうだね、気を付ける,"그렇지, 조심할게"
2025004040320,美琴,……私まで壊れちゃったら困るしね,……나까지 망가져버리면 곤란할 테니까
info,produce_events/202500404.json,
번역자,,
