id,name,text,trans
4001031070010,はづき,"……
もしかして、お人形……？","……
혹시, 인형……?"
0000000000000,父親,そう、お人形,"맞아, 인형이야"
4001031070020,はづき,"うそ……
あっちで、開けてもいい……？","거짓말……
저기서, 열어봐도 돼……?"
4001031070030,はづき,"──これ……
これ、中身合ってる……？","──이거……
이거, 내용물 맞아……?"
0000000000000,父親,ん？,응?
4001031070040,はづき,これ、消防士……さん？,"이거, 소방관……씨?"
0000000000000,父親,"そう！
消防士の服の、ミシェルちゃん人形！","맞아!
소방관 옷의, 미셸쨩 인형!"
4001031070050,はづき,……,……
0000000000000,父親,あれ、はづき────,"어라, 하즈키────"
0000000000000,プロデューサー,────はづきさん……？,────하즈키씨……?
4001031070060,はづき,──────あ……,──────아……
4001031070070,はづき,……ええ、はい～,"……에에, 네~"
0000000000000,プロデューサー,"……
なんか俺、変なこと言いました……？","……
뭔가 저, 이상한 얘기했나요……?"
4001031070080,はづき,いえ、全然～,"아뇨, 전혀요~"
4001031070090,はづき,"明後日は、イルミネの生放送にプロデューサーさん
アルストロメリアのラジオ収録はみなさんにお任せ","모레는, 일루미네의 생방송에 프로듀서님
알스트로메리아 라디오 수록은 여러분한테 맡길게요"
4001031070100,はづき,"私がアンティーカのステージのアテンド
懇親会にみなさんを残して、霧子さんを連れてコーラス会場","제가 안티카의 스테이지에 어텐드
친목회에 여러분을 남기고, 키리코씨를 데리고 코러스 회장"
0000000000000,プロデューサー,"ええ。灯織と甘奈は俺が連れていくんですけど、
その後、別件の取材対応と打ち合わせで一回出て……","네. 히오리랑 아마나는 제가 데리러 갈거고,
그 다음, 다른 건의 취재대응하고 회의로 한 번 나갔다가……"
0000000000000,プロデューサー,"コーラス終わる頃に戻って、灯織を中継先に戻します
──すみません、休日に駆り出しちゃって","코러스가 끝날 때쯤 돌아와서, 히오리를 중계쪽에 돌릴게요
──죄송해요, 휴일에 나오게해서"
0000000000000,プロデューサー,その、何か約束とか────,"그, 뭔가 약속 같은 게────"
4001031070110,はづき,ないですよ～,없어요~
0000000000000,プロデューサー,"……す、すみません
えっと────","……죄, 죄송해요
그────"
0000000000000,プロデューサー,"いや、はは。みんながバリバリやってる時期だから、
バリバリサポートしたいって、突っ走ってしまって……","아니, 하하. 모두가 척척해 나가다 보니까,
저도 서포트해 주고 싶다고, 멋대로 끌고 와버렸네요……"
0000000000000,プロデューサー,"はづきさんのこと、全然考えられてないし、
というかサポートしてもらってばっかりで、ほんと────","하즈키씨에 대해, 전혀 생각하지도 못했고,
그렇달까 서포트받기만해서, 정말────"
0000000000000,父親,"ご、ごめん……！
────気に入らなかったか……？","미, 미안……!
────마음에 안들었어……?"
4001031070120,はづき,……だから,……그래서
0000000000000,プロデューサー,……はづきさん？,……하즈키씨?
4001031070130,はづき,──あ、いえ……,"──아, 아뇨……"
4001031070140,はづき,"私のお仕事は、バリバリサポートすることですから
頑張りましょうね～","제 일은, 열심히 서포트하는 거니까요
같이 힘내봐요~"
4001031070150,灯織,はい、それでは二人組をつくってください,"네, 그러면 둘씩 조를 짜주세요"
4001031070160,小糸,……！,……!
4001031070170,灯織,"どちらかひとりがお腹を押さえて、
腹式の補助お願いします","어느 쪽 한사람이 배를 누르고,
복식의 보조 부탁드립니다"
4001031070171,一同,はいっ,넵
4001031070180,霧子,──あの……小糸ちゃん……,──그…… 코이토쨩……
4001031070190,小糸,"……！
え、あ、はい……！","……!
에, 아, 네……!"
4001031070200,霧子,"あのね……わたし……
この前の練習……遅れてきて……","그게……저……
저번 연습…… 늦게 왔었어서……"
4001031070210,霧子,"この練習……
よく……知らなくって……","이 연습……
잘…… 몰라서요……"
4001031070220,小糸,"あ……そ……
そう、だよね……","아…… 그……
그랬, 었죠……"
4001031070230,霧子,"あの……
お願いします……","그……
부탁드립니다……"
4001031070240,夏葉,"うふふ、それはいいわ
小糸は丁寧に練習しているものね","우후후, 그건 괜찮아
코이토는 주의깊게 연습했는 걸"
4001031070250,小糸,"……！
え…………","……!
에…………"
4001031070260,霧子,うん……,응……
4001031070270,小糸,"え……あ……
えっと……","에…… 아……
그게……"
4001031070280,小糸,うん……,응……
4001031070290,小糸,"い、いいよ……
全然……","괘, 괜찮아……
완전……"
4001031070300,霧子,よかった……,다행이다……
4001031070310,霧子,お願いします……,부탁드립니다……
4001031070320,小糸,うん……,응……
4001031070330,透,さぶさぶ……,춥다 추워……
4001031070340,円香,"その格好じゃね
……ケーキ売り場、外らしいけど","그 상태라면 말이지
……케이크 매장, 밖이라는 것 같은데"
4001031070350,透,……え,……에
4001031070360,雛菜,"ベンチコートとか
貸してくれないの～？","롱패딩
안 빌려주는거야~?"
4001031070370,円香,知らない,몰라
4001031070380,透,大丈夫大丈夫,괜찮아 괜찮아
4001031070390,透,芸能人枠だから、今日,"일단은 예능인이니까, 오늘"
4001031070400,はづき,"──あ、すみません主任
はい、弊社タレント３名、この後入ります～","──아, 죄송해요 주임님
네, 저희 회사 탤런트 3명, 잠시 후 들어갈게요~"
0000000000000,スーパーの同僚,"七草さんて
アイドル事務所、掛け持ちしてたんだね～","나나쿠사씨는
아이돌사무소, 겸임하고 있었구나~"
4001031070410,はづき,あ、はい～,"아, 네~"
0000000000000,スーパーの同僚,"ここの近くでしょ～？
ていうか、アイドルも掛け持ちするんだね～","여기 근처지~?
그렇달까, 아이돌도 겸임하고 있었구나~"
4001031070420,はづき,"ふふっ、色んな考え方がありますから
でも応募してきた時は、びっくりしました～","후훗, 여러가지 생각이 있으니까요
그치만 응모해 왔을땐, 깜짝 놀랐어요~"
4001031070430,はづき,"──はい、お電話代わりました
バイトの面接の件ですね～","──네, 전화 받았습니다
아르바이트 면접 건 말씀이시죠~"
4001031070440,透,"あ、はい
週末の『ケーキ販売スタッフ』なんですけど","아, 네
주말의 『케이크 판매 스태프』 말인데요"
4001031070450,透,友達もいいですか,친구도 괜찮을까요
4001031070460,はづき,"大丈夫ですよ～
面接に来られる方のお名前とご連絡先を教えてください～","괜찮아요~
면접에 오시는 분 성함하고 연락처를 알려주시겠어요~"
4001031070470,透,"あ、はい
名前が────","아, 네
이름은────"
4001031070480,雛菜,"あは～
はづきさん、アイドルのお仕事にしてくれてすごい～","아하~
하즈키씨, 아이돌 업무로 바꿔주고 굉장해~"
4001031070490,円香,"ケーキ売るのも時給も、
変わらないけどね","케이크 파는 것도 시급도,
변하지 않지만 말야"
4001031070500,透,"来るかな
握手とか、写真","과연 올까
악수나, 사진"
4001031070510,雛菜,"ん～、ママが買いにくるから
透先輩、握手してね～！","음~, 엄마가 사러 올거니까
토오루 선배, 악수해줘~!"
4001031070520,透,"おー
うん","오ー
응"
4001031070530,円香,うちも来るって,우리 집도 온대
4001031070540,透,おー,오ー
4001031070550,雛菜,"ホールケーキ
いっぱい売れるね～","홀 케이크
잔뜩 팔자~"
4001031070560,透,"ふふっ
優秀","후훗
우수"
4001031070561,夏葉＆愛依＆小糸,わぁ…………！,와아…………!
4001031070570,愛依,"すっご……！
町内会さん、ちょ～気合い入ってるじゃん……！","쩐다……!
반상회분들, 엄~청 기합 들어갔잖아……!"
4001031070580,夏葉,"素晴らしいわ
ここで歌うのね……！","멋진걸
여기서 노래하는 거구나……!"
4001031070590,小糸,…………,…………
4001031070600,夏葉,"さあ、行きましょう
しっかり体を準備してから、リハーサルよ！","자, 가자
몸을 단단히 준비하고 나면, 리허설이야!"
4001031070610,小糸,は、はい……！,"ㄴ, 네……!"
4001031070620,小糸,────…………,────…………
4001031070630,小糸,"み、みんなもバイト……
頑張ってね……","다, 다들 알바……
힘내……"
0000000000000,プロデューサー,"──よし、じゃ頼んだぞ
真乃、めぐる","──좋아, 그럼 부탁한다
마노, 메구루"
4001031070631,真乃＆めぐる,はい……！,네……!
0000000000000,プロデューサー,灯織、出発だ,"히오리, 출발하자"
4001031070640,灯織,はい……！,네……!
4001031070650,千雪,"──そろそろ、出ちゃって
甘奈ちゃん","──슬슬, 나가자
아마나쨩"
4001031070660,甜花,"……う、うん……
これからお話……長く、なりそう……","……으, 응……
앞으로 이야기…… 길게, 될 것 같아……"
4001031070670,甘奈,そ、そうだね……！,"그, 그러게……!"
4001031070680,千雪,"……楽しんできてね
甘奈ちゃん……！","……즐기고 와줘
아마나쨩……!"
4001031070690,甜花,"お腹……
いっぱい、動かしてね……！","배……
잔뜩, 움직이고 와……!"
4001031070700,甘奈,"うんっ
ふたりも取材、よろしくお願いします……！","응
두 사람도 취재, 잘 부탁드립니다……!"
4001031070710,はづき,"みなさん、それでは後をよろしくお願いします～
行きましょうか、霧子さん","여러분, 그러면 뒤를 잘 부탁드립니다~
갈까요, 키리코씨"
4001031070720,霧子,はい……,네……
4001031070730,結華,"きりりーん
いってらっしゃーい！","키리링
잘 다녀와!"
4001031070740,霧子,うん……！,응……!
4001031070750,咲耶,忘れ物はないかな？,잊은 물건은 없겠지?
4001031070760,霧子,うん……！,응……!
4001031070770,恋鐘,"寒くなかね～？
こい、カイロも持ってって～","춥진 않어야~?
여기, 핫팩도 가져가~"
4001031070780,霧子,うん……！,응……!
4001031070790,摩美々,はい、のど飴ー,"자, 목캔디ー"
4001031070800,霧子,うん……！,응……!
4001031070810,はづき,"────
なんで……","────
어째서……"
4001031070820,霧子,お待たせ……しました……！,기다리셨……습니다……!
4001031070830,はづき,"いえ～
少しでも体、休めながら行きましょうね～","아뇨~
조금이라도, 몸을 쉬게 하면서 가봐요~"
4001031070840,はづき,"なんで
ドレスの人形じゃないの、って","어째서
드레스입은 인형이 아닌거야, 라고"
4001031070850,はづき,"思ったの
正直","생각했었어
솔직히"
4001031070851,一同,──────！,──────!
4001031070860,はづき,────でも,────그래도
4001031070870,愛依,"あーあーあーあーあー
──んんっ","아ー아ー아ー아ー아ー
──응응"
4001031070880,愛依,あーあーあーあーあー,아ー아ー아ー아ー아ー
4001031070890,愛依,"え～
みんな行かないカンジ～？","에~
다들 안 갈거야~?"
