id,name,text,trans
0000000000000,教師,"えーと……じゃあここの括弧の中を……
────大崎","어디 보자……그럼 여기 괄호 안을……
────오사키"
2015015020010,甜花,"ひ……
ひゃいっ……！","ㄴ……
녭……!"
2015015020020,甜花,"えと……
……い、『is』……？","그게……
……이, 『is』……?"
0000000000000,教師,──お、正解だ,"──오, 정답이다"
0000000000000,教師,"間違えやすいところだから、みんな覚えとくように
ここは一般動詞じゃなくて────","틀리기 쉬운 부분이니까, 다들 기억하도록
여기는 일반동사가 아니라────"
2015015020030,甜花,"（昨日……たまたま、なーちゃんが宿題やってて……
話してたとこ……！）","(어제…… 우연히, 나쨩이 숙제하고 있어서……
얘기했던 부분……!)"
2015015020040,甜花,"（なーちゃん……
ありがと…………！）","(나쨩……
고마워…………!)"
2015015020050,甜花,────あ……,────아……
2015015020060,甜花,"（虹……出てる……
綺麗……！）","(무지개…… 떴어……
예쁘다……!)"
2015015020070,甜花,にへへ……,니헤헤……
2015015020080,甜花,"（あとで……
なーちゃんと、プロデューサーさんに……見せよ……！）","(나중에……
나쨩이랑, 프로듀서님한테…… 보여줘야지……!)"
0000000000000,後輩１,"────あのっ！
大崎さん……！","────저기!
오사키 씨……!"
0000000000000,後輩１,"大崎甜花ちゃ……
……さん！","오사키 텐카ㅉ……
……씨!"
2015015020090,甜花,"え……
は、はい…………","에……
ㄴ, 네…………"
0000000000000,後輩２,"きゃーっ！
こっち見た！　かわいい！！","꺄!
이쪽 봐줬어! 귀여워!!"
0000000000000,後輩１,"あ、あの……
昨日のテレビ……！　観ました……っ！","저, 저기……
어제 TV……! 봤어요……!"
2015015020100,甜花,"わ……
そ、そう……なんだ……！","와……
그, 그렇……구나……!"
2015015020110,甜花,……あ、ありがと……！,"……고, 고마워……!"
0000000000000,後輩１＆２,きゃ～～～～……！！,꺄~~~~……!!
0000000000000,後輩２,"これからも私たち、
すっごい、応援してるんでっ！","저희 앞으로도,
엄청, 응원할게요!"
2015015020120,甜花,"あ……う、うん……！
……あ、ありがと……！","아…… 으, 응……!
……고, 고마워……!"
2015015020130,甜花,"（…………『ありがと』しか……
言えなかった……！）","(…………『고마워』밖에……
말 못 했어……!)"
2015015020140,甜花,（……けど…………）,(……그치만…………)
2015015020150,甜花,（う、嬉しい……！！）,"(기, 기뻐……!!)"
2015015020160,甜花,あ…………,아…………
2015015020170,甜花,（猫ちゃん……）,(고양이……)
2015015020180,甜花,"（──しかも…………
近づいても……逃げない……！）","(그것도…………
가까이 가도…… 도망치지 않아……!)"
2015015020190,甜花,"撫でさせて……
くれるの……？","쓰다듬게……
해주는 거야……?"
2015015020200,甜花,わ…………！,와…………!
2015015020210,甜花,"にへへ……
可愛い……！","니헤헤……
귀여워……!"
0000000000000,プロデューサー,ただいま戻りました────,다녀왔습니다
0000000000000,プロデューサー,"──……って
甜花","……어라
텐카"
2015015020220,甜花,"プロデューサーさん……！
おかえりなさい……！","프로듀서님……!
다녀오셨어요……!"
2015015020230,甜花,"あ、えと……
それと、お疲れ様です……！","아, 저기……
그리고, 수고하셨습니다……!"
0000000000000,プロデューサー,甜花こそお疲れ様,텐카도 수고 많았어
select,,どうしたんだ？,어쩐 일이야?
select,,"事務所、
来てたんだな","사무소,
와 있었구나"
select,,"何か用事でも
あったのか？","볼일이라도
있었어?"
2015015020240,甜花,"……？
どうもしてない、よ……？","……?
딱히 아무것도 없는데……?"
0000000000000,プロデューサー,……？,……?
2015015020250,甜花,…………？？,…………??
2015015020260,甜花,"──あ
どうかしたわけじゃ、ないんだけどね……？","──아
뭔가 있었던 건, 아니지만……?"
2015015020270,甜花,"プロデューサーさんに、聞いてほしいこと……
いっぱいある……！","프로듀서님이, 들어줬으면 하는 일들이……
잔뜩 있어……!"
2015015020280,甜花,"にへへ……
今日の甜花、めーっちゃ……すごかったから……！","니헤헤……
오늘 텐카, 엄~청…… 굉장했으니까……!"
2015015020290,甜花,うん……！,응……!
2015015020300,甜花,"甜花、今日……
すごい、すごかったから……！","텐카, 오늘……
엄청, 굉장했으니까……!"
2015015020310,甜花,"だから、プロデューサーさんに
聞いてもらお、って思って……！","그래서, 프로듀서님한테
들려줘야겠다고 생각해서……!"
0000000000000,プロデューサー,"おおっ
それは気になるな……？","오옷
그건 신경쓰이는걸……?"
2015015020320,甜花,にへへ……,니헤헤……
2015015020330,甜花,"あのね、まずはね……
今日の、英語の授業で────","있지, 일단……
오늘, 영어 수업에서────"
2015015020340,甜花,ううん、ない……！,"아니, 없어……!"
0000000000000,プロデューサー,はは、即答だな,"하하, 즉답이네"
2015015020350,甜花,用事は、ないんだけどね……──,"볼일은, 없지만……"
2015015020360,甜花,"甜花、今日……
すっごく、すごかったから……","텐카, 오늘……
엄청, 굉장했으니까……"
2015015020370,甜花,にへへ……,니헤헤……
2015015020380,甜花,"甜花の、すごさ……
プロデューサーさんにも、おすそわけしに来た……！","텐카의 굉장함……
프로듀서님한테도, 나누어주러 왔어……!"
info,produce_events/201501502.json,
번역자,,
