id,name,text,trans
1022004030190,小糸,そ、そうですね……！,"그, 그렇죠……!"
0000000000000,プロデューサー,"もちろん、無理にとは言わないし
小糸が見せられると思ったものだけでいい","물론, 무리해서 하잔 얘긴 아니야
코이토가 보여줄 수 있겠다 싶은 거면 돼"
1022004030200,小糸,"あ……全然！　みんなに喜んでもらえるなら、
写真を出すのは問題ないんですけど……！","아…… 전혀 문제없어요! 모두가 기뻐해준다면,
사진을 내놓는 건 문제 없어요 그런데……!"
1022004030210,小糸,ど、どういうのがいいのかなって……,"어, 어떤 게 좋을까 싶어서요……"
0000000000000,プロデューサー,"そうだな……
もし選ぶのが難しければ一緒に選ぼう","글쎄……
혹시 고르는 게 어려우면 같이 골라보자"
1022004030220,小糸,"……！
じゃ、じゃあ、アルバム持ってきますね……！","……!
그, 그럼, 앨범 가져올게요……!"
0000000000000,小糸の妹,"……お姉ちゃんさー
そのライブ？　って、この間あの人が言ってたのでしょ","……언니말야
그 라이브? 란 거, 저번에 그 사람이 말했었잖아"
0000000000000,小糸の妹,それって透ちゃんと円香ちゃんと雛菜ちゃんとやるやつ？,그거 토오루쨩이랑 마도카쨩이랑 히나나쨩도 하는 거야?
1022004030230,小糸,そ、そうだけど……,"그, 그런데……"
0000000000000,小糸の妹,"そういうのって家族、招待されたりしないの？
一回も観たことない","그런 거 보통 가족들을 초대하는거 아냐?
한번도 본 적 없는데"
1022004030240,小糸,"そ……れは、どうかな
聞いてみないと、わかんないけど……","그……건, 어떠려나
물어보지 않으면, 잘 모르겠는데……"
0000000000000,小糸の妹,"ふーん
まー、いいけど","흐응
뭐, 상관없지만"
0000000000000,小糸の妹,"予定が合えば行ってあげてもいいよー
部活無かったらだけど！","예정이 맞으면 가줄게~
부활동 없으면 말이지만!"
1022004030250,小糸,"…………
うん、そうだね","…………
응, 그러게"
info,produce_events/102200403.json,
번역자,,
