id,name,text,trans
1010004030010,智代子,（すごいライブだったなぁ……！）,(굉장한 라이브였어……!)
1010004030020,智代子,"（──目を奪われるってこういう時に使うんだって
毎回思ってる）","(──눈을 빼앗긴다는 표현은 이럴 때 쓰는 거라고
매번 생각해)"
1010004030030,智代子,"（今日のライブだけじゃない
先週のも、その前のだって──やっぱり、引き込まれた）","(오늘 라이브뿐만이 아니야
저번주 것도, 그 전 것도──역시, 끌려들어갔어)"
1010004030040,智代子,"（ステージに立つひとりひとりが魅力的だから、
っていうだけじゃない）","(스테이지에 서는 한 사람 한 사람이 매력적이라서
그런 것만은 아니야)"
1010004030050,智代子,"（届けたいって熱量があって、
よりよいものを作ろうって気持ちが、きっと具体的で──）","(전하려는 열의가 있고,
더 좋은 것을 만드려는 마음이, 분명 구체적이고──)"
1010004030060,智代子,"（曲ごとの表現、完成度を高める……？
それが合わさってライブ全体が……）","(곡마다 표현, 완성도를 높인다……?
그것이 합쳐져서 라이브 전체가……)"
1010004030070,智代子,"（ううん、やっぱりもっと前の心構え的なものが
影響してる気がする──）","(아니, 역시 그전에 마음가짐 같은 것이
영향을 주고 있는 것 같아──)"
1010004030080,智代子,"（──あった、メンバーへのインタビュー
……『ゆくゆくは世界に通用するアイドルを目指して』）","(──있다, 멤버 인터뷰
……『언젠가는 세계에 통하는 아이돌을 목표로』)"
1010004030090,智代子,（…………世界、かぁ……）,"(…………세계, 라……)"
1010004030100,智代子,"（……私は……どこでだって、
アイドルとしてステージに立てるなら──……）","(……나는…… 어디서든,
아이돌로서 스테이지에 설 수 있다면──……)"
1010004030110,智代子,"（……この考え方がダメ！？
現状で満足しちゃってる……！？）","(……이런 생각이 틀린 거야!?
현 상태로 만족하고 있어……!?)"
1010004030120,智代子,"（だって、『どこでだって』なんて
応援してくれてる人の前で胸を張って言えること……？）","(그치만, 『어디서든』 같은 말
응원해주는 사람 앞에서 가슴을 펴고 할 수 있나……?)"
1010004030130,智代子,（────……）,(────……)
0000000000000,？？？,"──あれ
チョコちゃん……？","──어라
쵸코쨩……?"
1010004030140,智代子,……えっ……,……엣……
1010004030150,智代子,"──わ、あすみちゃん！？
偶然だね！","──와, 아스미쨩!?
우연이네!"
0000000000000,あすみ,"ほんとだね……！
私、ライブの帰りで──","진짜구나……!
나, 라이브 보고 돌아오는 길인데──"
0000000000000,あすみ,"！　チョコちゃん、そのパンフレット！
チョコちゃんも見てた……！？","! 쵸코쨩, 그 팜플렛!
쵸코쨩도 봤어……!?"
1010004030160,智代子,"？　う、うん！
さっきまでこのユニットのライブに──","? 으, 응!
조금 전까지 이 유닛 라이브를──"
1010004030170,智代子,もしかして同じ公演！？,혹시 같은 공연!?
0000000000000,あすみ,そうみたい……！,그런 것 같아……!
1010004030180,智代子,"ええっ、すごい！　
偶然その２だ～！","에엣, 굉장하다!　
두 번째 우연~!"
0000000000000,あすみ,ふふっ、うん……！,"후훗, 응……!"
1010004030190,智代子,すっごく素敵だったよねライブ！,너무 멋있었지 라이브!
1010004030200,智代子,"今まで映像でしか見たことなかったんだけど、
もうずーっとドキドキしちゃって……！","지금까지 영상으로밖에 본 적 없었는데,
정말 계ー속 두근두근거려서……!"
0000000000000,あすみ,そう、そうなの……！　みんな可愛くて──！,"그래, 맞아……! 다들 귀여워──!"
0000000000000,あすみ,"ねぇチョコちゃん！
よかったら、どこかで感想話したりとか……","저기 쵸코쨩!
괜찮으면, 어디서 감상 이야기라도……"
1010004030210,智代子,"ああーっ、絶対やろう！
ファミレスか何か探すね！","아앗, 꼭 하자!
패밀리 레스토랑이든 뭐든 찾을게!"
0000000000000,あすみ,"──……はー……ふふっ……！
えへへ、いっぱいしゃべっちゃってごめんね","──……하ー……후훗……!
에헤헤, 너무 말을 많이 해서 미안해"
0000000000000,あすみ,"今日チョコちゃんと話せると思ってなかったから
嬉しくって……！","오늘 쵸코쨩이랑 이야기할 거라고 생각도 못해서
기뻐서 그만……!"
1010004030220,智代子,"私も！
ひとりで思ってるより、ずっと感動が増えたもん！","나도!
혼자 생각하는 것보다 훨씬 감동이 늘었어!"
1010004030230,智代子,あすみちゃんの感想すっごく丁寧だったし……！,아스미쨩의 감상도 정말 세세했고……!
1010004030240,智代子,見方がまだまだだなって、ちょっと反省しました……,"시야가 아직 좁다고, 조금 반성했습니다……"
0000000000000,あすみ,ううん、そんなこと……！,"아니야, 그렇지 않아……!"
0000000000000,あすみ,"チョコちゃんの方こそ、
勉強のために見に来てたなんてすごいよ！","쵸코쨩이야말로
공부하러 왔다니 굉장한걸!"
1010004030250,智代子,"ううん全然……！
まだまだいろいろ足りてないんだぁ……","아니야, 전혀……!
아직 여러 가지로 부족해……"
