id,name,text,trans
0000000000000,プロデューサー,これは……樹里からだ,이건…… 쥬리가 보냈네
0000000000000,プロデューサー,おっ、可愛いな……！,"옷, 귀여워……!"
0000000000000,プロデューサー,"アイマスクに、コード……
あ、ホット機能がついてるんだな","아이마스크에, 코드……
앗, 온열기능이 있네"
0000000000000,プロデューサー,試してみるか──……！,시험해볼까──……!
4901026440010,樹里,プロデューサー、帰って……,"프로듀서, 돌아왔……"
4901026440020,樹里,…………,…………
4901026440030,樹里,おーい、疲れ、とれてるか～？,"어ー이, 피곤한거, 풀렸어~?"
0000000000000,プロデューサー,……ふっ,……훗
4901026440040,樹里,"うわっ、悪い……
起こしちゃったか？","우왓, 미안……
깨웠어?"
0000000000000,プロデューサー,"ああ、大丈夫
寝てたわけじゃないんだ","아니, 괜찮아
자고 있던 건 아니야"
0000000000000,プロデューサー,"でも、もう少しで寝てしまいそうだったよ
本当に気持ちいいなあ、このアイマスク……","그보다, 좀 더 있었으면 잘 뻔 했네
정말 기분 좋다, 이 아이마스크……"
4901026440050,樹里,……そっか,……그래
4901026440060,樹里,"──あんまかっこいいのがなくて
ちょっと可愛いのになっちまった","──딱히 멋있는 게 없어서
조금 귀여운 걸로 해버렸어"
0000000000000,プロデューサー,"そうか？　すごく気に入ったぞ
なんかにっこりできるっていうか","그래? 정말 마음에 들어
뭔가 생긋 웃을 수 있다고 할까"
0000000000000,プロデューサー,"サンタさんは俺にも優しいな……
１年間いい子にしてたからか","산타할아버지는 나한테도 상냥하네……
1년간 좋은 아이였어서 그런가"
4901026440070,樹里,"……そうだな
１年間近くで見てたんだよ、きっとさ","……그렇네
1년간 가까이서 보고있었어, 분명히"
info,special_communications/490102644.json,
번역자,,
