id,name,text,trans
0000000000000,司会,"──さぁ、いよいよ
最終ブロックに入ります","──자, 드디어
마지막 블록에 들어갑니다"
0000000000000,司会,ここからの問題はなんと得点が２倍！,지금부터 나오는 문제는 무려 점수가 2배!
0000000000000,司会,"現在１位は田中摩美々さん
その座を守り切ることができるでしょうか──？","현재 1위는 타나카 마미미 씨
그 자리를 지켜낼 수 있을까요──?"
0000000000000,司会,"問題！　『20世紀初期、とある医師により
発表された魂の重さは？』","문제! 『20세기 초, 어떤 의사가 발표한
영혼의 무게는?』"
1005004010010,摩美々,え……,에……
1005004010020,摩美々,"魂って……心？
……何？","영혼이라니…… 마음?
…… 뭐야?"
1005004010030,摩美々,……そんなの、知らないし──,"……그런 거, 모르는데──"
0000000000000,司会,──正解は『21グラム』！,──정답은 『21그램』!
0000000000000,プロデューサー,"お疲れ様、摩美々
収録の手ごたえはどうだ？","수고했어, 마미미
녹화 느낌은 어때?"
1005004010040,摩美々,まぁ、なんとかぁ,"뭐, 그럭저럭"
0000000000000,プロデューサー,"……それでだな
収録が終わったばかりで悪いんだが……","……그래서 말인데
녹화 끝난 직후에 미안하지만……"
0000000000000,プロデューサー,"この後は予定通り、
30分後に撮影スタジオへ移動だ","이 다음에는 예정대로,
30분 후에 촬영 스튜디오로 이동할 거야"
1005004010050,摩美々,"はぁい
わかってますよー","네에
알고 있어요ー"
0000000000000,プロデューサー,"それと今日は
オーディション結果の連絡も来る予定だ","그리고 오늘은
오디션 결과 연락도 올 예정이야"
1005004010060,摩美々,あぁ……この前の舞台のー,아아…… 저번 무대의ー
0000000000000,プロデューサー,"……摩美々──
大丈夫か？","……마미미──
괜찮아?"
1005004010070,摩美々,"……？
何がですか","……?
뭐가요?"
0000000000000,プロデューサー,"……その
キャパシティだよ","……그
용량 말야"
0000000000000,プロデューサー,もうすぐワンマンライブの準備が始まるだろ,곧 단독 라이브 준비가 시작되잖아
0000000000000,プロデューサー,"それに、オーディションに受かれば
舞台のことだって……","게다가, 오디션에 붙으면
무대도……"
0000000000000,プロデューサー,"舞台は初めてのことだからさ
準備のためにスケジュールは空けてあるけど","무대는 처음이니까 말야
준비를 위해 스케줄은 비우고 있는데"
0000000000000,プロデューサー,キツくなったら我慢せず言ってくれよ,힘들면 참지 말고 말해줘
1005004010080,摩美々,あぁ……,아아……
1005004010090,摩美々,"まぁ、いつものことじゃないですか
忙しいのなんてー","뭐, 늘 있는 일이잖아요
바쁜 건ー"
1005004010100,摩美々,"──それに
プロデューサーもついててくれるんですよねー？","──게다가
프로듀서님도 따라와 주시는 거죠ー?"
0000000000000,プロデューサー,"それはもちろん！
俺も全力でサポートするよ","그거야 당연하지!
나도 온힘을 다해 서포트할게"
1005004010110,摩美々,じゃー、大丈夫なんじゃないですかぁ,"그럼, 괜찮지 않을까요"
1005004010120,摩美々,……ところで,……그런데
1005004010130,摩美々,"クイズの賞品って、
このうどんセットだけなんですねー？","퀴즈 상품,
이 우동 세트뿐이네요ー?"
1005004010140,摩美々,私、一応優勝だったんですケド……,"저, 일단은 우승했는데요……"
0000000000000,プロデューサー,いいじゃないか、うどん,"좋잖아, 우동"
1005004010150,摩美々,"……や、事務所にもよく来るじゃないですかぁ
お中元とか、そういうので","……아니, 사무소에도 자주 오잖아요
백중 선물이라든가, 그런 걸로"
1005004010160,摩美々,誰も茹でないからたまってくばっかですしー,아무도 삶지 않아서 쌓여있기만 하구요ー
0000000000000,プロデューサー,"……確か
贈り物のうどんって意味があってさ","……확실히
선물로 받는 우동에는 의미가 있어서 말야"
0000000000000,プロデューサー,"うどんの麺にかけて、
太く長く──つまり、末永くっていう──","우동면을 걸어서,
굵고 길게──다시 말해, 오래도록 이라는──"
0000000000000,プロデューサー,……すまん、電話だ,"……미안, 전화네"
0000000000000,プロデューサー,──はい、お世話になっております,"──네, 항상 신세 지고 있습니다"
0000000000000,プロデューサー,"……はい
先日はどうもありがとうございました──","……네
저번에는 정말로 감사했습니다──"
0000000000000,プロデューサー,──摩美々,──마미미
0000000000000,プロデューサー,オーディション結果の連絡だったよ,오디션 결과 연락이었어
0000000000000,プロデューサー,"……残念だが──
不合格だそうだ","……아쉽지만──
불합격이라는 것 같아"
info,produce_events/100500401.json,
번역자,,
