id,name,text,trans
2002012010010,灯織,……あ、プロデューサー,"……아, 프로듀서"
2002012010020,灯織,もう少し行ったところで下ろしてください,조금만 더 가서 내려주세요
0,プロデューサー,"……ん？
家まだ先だけど……","……응?
집까지 아직 멀었는데……"
2002012010030,灯織,寄りたいところがあって,들르고 싶은 곳이 있어서요
0,プロデューサー,買い物か？,쇼핑하려고?
2002012010040,灯織,はい、ちょっと必要なものが,"네, 조금 필요한 게 있어서"
2002012010050,灯織,"……あ、ちゃんとすぐ帰るので、
心配しないでくださいね？","……아, 사면 바로 돌아갈 테니까
걱정하지 말아주세요"
0,プロデューサー,いや……灯織が夜遊び歩くとは思ってないけど,아니…… 히오리가 밤에 놀러다닌다고는 생각 안 하는데
0,プロデューサー,"すぐ終わる用事ならパーキングとかで待ってるから
そのまま家まで送るよ","금방 끝나는 일이라면 주차장에서 기다릴 테니까
그대로 집까지 데려다줄게"
2002012010060,灯織,"ええ……？
私用なのにそこまでしていただくのは……","네에……?
사적인 용건인데 그렇게까지 해주시면……"
0,プロデューサー,"……もしかして俺がいない方がいいものだったか
気が回らなくてすまん","……혹시 내가 없는 편이 더 좋은 거야?
미처 생각 못해서 미안"
2002012010070,灯織,いえ！,아뇨!
2002012010080,灯織,お米が欲しいだけなので……！,쌀이 필요한 것뿐이라……!
0,プロデューサー,"米？
だったら、なおさら車の方が都合よくないか？","쌀?
그렇다면, 더더욱 차가 더 편리하지 않아?"
2002012010090,灯織,えっと────,어어────
2002012010100,灯織,そうですね……,그렇네요……
2002012010110,灯織,"でも……さっきも言いましたが、
本当に私用なので……！","하지만……아까도 말씀드렸다시피,
정말로 사적인 용건이라……!"
2002012010120,灯織,"プロデューサーと社用車を
足扱いするわけには……！","프로듀서랑 회사차를
자가용처럼 부리는 건……!"
0,プロデューサー,"いいからいいから
この辺りってことは、あの大きなスーパーだろ？","괜찮아 괜찮아
이 근처라는 건, 저기 저 커다란 마트 말이지?"
0,プロデューサー,このまま向かうな！,이대로 가볼까!
2002012010130,灯織,もう……！,정말……!
0,プロデューサー,"他に買っておきたいものってないのか？
車なんだし、洗剤みたいな重いものとかさ","또 사두고 싶은 거 없어?
차에 실을 거니까, 세제 같은 무거운 물건이라든가"
2002012010140,灯織,プロデューサー……,프로듀서……
0,プロデューサー,ん？,응?
2002012010150,灯織,ちょっと私に都合のいい展開過ぎませんか,너무 지나치게 배려해주시는 거 아니에요?
2002012010160,灯織,そんなこと言うと、お米10キロにしちゃいますよ,"그런 말씀 하시면, 쌀 10킬로짜리로 살 거예요"
0,プロデューサー,ははっ、いいよ！　どんとこい,"하핫, 좋아! 가져와 봐"
select,,お互い様ってやつだから,"누이 좋고 매부 좋다고
하는 거지"
select,,ほら、早くしないと──,"자자, 빨리 안 하면──"
select,,"俺がやりたいだけ
だからな","내가 그러고 싶을
뿐이야"
2002012010170,灯織,……？,……?
0,プロデューサー,"灯織がさ、よくご飯を作ってくれるから
俺はそのお返しに荷物持ちをする","히오리가 밥을 자주 만들어주니까,
나는 그 보답으로 짐을 들어주는 거야"
0,プロデューサー,"今日だったら、夜遅めの時間に
灯織をひとり帰らせなくて済んで、俺が安心できる","오늘 같으면, 늦은 밤에
히오리를 혼자 보내지 않아도 되니까, 내가 안심할 수 있어"
0,プロデューサー,その代わり、灯織は車と俺っていう機動力を得る,대신 히오리는 차랑 나라고 하는 기동력을 얻지
2002012010180,灯織,プロデューサー……,프로듀서……
0,プロデューサー,"俺も灯織もメリットがあるんだから
遠慮する必要なんてないよ","나도 히오리도 메리트가 있으니까
사양할 필요 없어"
2002012010190,灯織,……いつも言ってますけど,……항상 하는 말이지만
2002012010200,灯織,プロデューサーって、本当にずるいですよね,프로듀서는 정말로 치사하다니깐요
0,プロデューサー,"置いていっちゃうぞ
米売り場はあっちだそうだ","두고 가버린다
쌀 파는 곳은 저쪽인가 봐"
2002012010210,灯織,あっ！,앗!
2002012010220,灯織,"ちょ、プロデューサー……！
待ってください！","잠깐, 프로듀서……!
기다려주세요!"
2002012010230,灯織,"お米以外にも
他に買っておきたいものがあって……！","쌀 말고도
또 사두고 싶은 게 있어서……!"
0,プロデューサー,"ん？　そうなのか
何買うんだ？","응? 그렇구나
뭐 살 거야?"
2002012010240,灯織,──戻って来てくれるんだ……,──돌아와 주시는구나……
2002012010250,灯織,…………,…………
2002012010260,灯織,ふふ……敵わないな,후후…… 당해 낼 수가 없네
2002012010270,灯織,……！,……!
0,プロデューサー,だから灯織も気にしなくていい,그러니까 히오리는 신경쓸 것 없어
2002012010280,灯織,プロデューサー……,프로듀서……
2002012010290,灯織,じゃあ……お言葉に甘えます,그럼…… 호의를 받아들일게요
2002012010300,灯織,"重たいものをたくさん買うし、
プロデューサーを荷物持ちにするので──","무거운 걸 잔뜩 사고,
프로듀서를 짐꾼으로 부릴 테니까──"
2002012010310,灯織,覚悟しておいてくださいね,각오해두세요
2002012010320,灯織,まずは、お米10キロからです……！,"우선은, 쌀 10킬로짜리부터예요……!"
info,produce_events/200201201.json,
번역자,,
